ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,3,1,.235,9.4,.313,4,.500,20090318,96,5,12,4,0.0,DET,1,0.0,.600,17.1,5,3302.0,1.2,.265,0,5.7,1,.118,8.1,0,1,Tayshaun Prince,121,0,2,2.6,-4.9,-5
.000,16,0,1,0,3,.438,0.0,.438,7,0,20090318,98,20,14,5,4.4,DET,15,11.1,0,17.1,0,3084.0,3.7,.438,2,24.3,0,.000,10.9,3,4,Antonio McDyess,100,0,0,41.3,0.2,-6
.280,25,10,1,5,1,.320,40.8,.374,8,0,20090318,99,5,21,0,0.0,DET,5,6.6,.714,29.7,7,2978.0,1.3,.320,2,6.3,0,.000,0.0,0,3,Rodney Stuckey,117,0,0,14.3,-1.5,-6
.462,13,0,1,6,1,.538,0.0,.767,7,.667,20090318,161,2,24,1,0.0,DET,1,6.0,1.000,17.9,6,2726.0,1.4,.692,1,2.7,4,.462,2.5,0,3,Arron Afflalo,120,0,6,3.1,7.8,+3
.571,7,2,1,3,0,.429,8.1,.514,3,0,20090318,144,12,9,7,0.0,DET,5,0.0,.750,10.1,4,2541.0,0.0,.429,0,17.7,0,.000,18.4,0,5,Kwame Brown,119,0,0,16.7,-1.5,-3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20090318,117,3,5,3,7.9,DET,0,0.0,.500,15.1,2,1141.0,0.0,.400,0,9.8,0,.000,17.6,2,1,Jason Maxiell,118,0,0,0.0,-1.3,-11
.000,12,2,0,0,1,.417,30.0,.417,5,0,20090318,89,1,10,1,0.0,DET,0,14.3,0,38.5,0,1069.0,3.6,.417,2,3.5,0,.000,6.3,0,3,Will Bynum,116,0,0,0.0,-3.2,-6
.500,4,0,0,1,0,.500,0.0,.615,2,.333,20090318,104,0,6,0,0.0,DET,0,17.0,.500,36.3,2,476.0,0.0,.625,1,0.0,1,.750,0.0,0,1,Walter Herrmann,124,0,3,0.0,-0.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090318,0,0,0,0,0.0,DET,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Johnson,124,0,0,0.0,-8.0,+3
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.143,14,3,1,2,0,.429,10.3,.470,6,0,20090318,98,6,14,3,0.0,HOU,3,16.8,1.000,20.2,2,2838.0,0.0,.429,3,7.9,0,.000,9.0,0,2,Luis Scola,117,0,0,7.1,-6.6,+9
