ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.176,17,5,1,18,1,.235,18.6,.523,4,.500,20220420,100,4,27,0,0.0,BRK,4,18.9,.900,34.3,20,2547.0,1.2,.265,6,6.3,1,.118,0.0,0,5,Kevin Durant,126,0,2,13.3,-5.0,-10
.154,13,1,1,2,0,.308,3.9,.360,4,.000,20220420,82,8,10,3,2.7,BRK,5,12.6,1.000,18.0,2,2421.0,0.0,.308,2,13.2,0,.077,9.4,1,3,Kyrie Irving,126,0,1,17.5,-9.7,-9
.333,12,4,1,4,1,.667,20.6,.836,8,.750,20220420,168,8,23,3,5.8,BRK,5,6.8,1.000,17.9,4,2259.0,1.4,.792,1,14.2,3,.333,10.1,2,3,Bruce Brown,121,0,4,18.7,15.6,-8
.000,11,2,1,0,0,.545,12.1,.727,6,.667,20220420,127,3,16,1,3.5,BRK,2,15.4,0,19.3,0,1851.0,0.0,.727,2,6.5,4,.545,4.1,1,4,Seth Curry,127,0,6,9.2,3.5,-3
.750,4,2,1,1,3,.500,13.2,.470,2,0,20220420,86,4,5,1,9.3,BRK,3,27.3,.333,14.2,3,1410.0,6.6,.500,2,11.3,0,.000,5.4,2,4,Andre Drummond,107,0,0,18.0,1.9,0
4.000,1,2,0,1,2,1.000,12.5,.543,1,0,20220420,127,4,3,0,9.4,BRK,4,0.0,.250,5.4,4,1396.0,4.4,1.000,0,11.5,0,.000,0.0,2,3,Nic Claxton,111,0,0,24.3,6.0,-10
.071,14,0,0,1,1,.571,0.0,.623,8,.200,20220420,127,4,18,1,0.0,BRK,3,0.0,1.000,32.8,1,1208.0,2.6,.607,0,13.2,1,.357,6.3,0,3,Goran Dragić,122,0,5,21.0,6.2,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20220420,128,1,5,0,0.0,BRK,1,0.0,0,10.2,0,1077.0,0.0,.625,0,3.7,1,.750,0.0,0,1,Patty Mills,130,0,3,7.9,-2.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220420,0,0,0,0,0.0,BRK,0,100.0,0,14.7,0,187.0,0.0,0,1,0.0,0,0,0.0,0,2,Kessler Edwards,130,0,0,0.0,-32.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220420,0,0,0,0,0.0,BRK,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Day'Ron Sharpe,131,0,0,0.0,-5.7,+2
