ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,5,1,8,3,.316,28.2,.488,6,.286,20161216,91,10,22,0,0.0,CHO,10,18.2,1.000,31.6,8,2138.0,4.2,.368,5,13.6,2,.368,0.0,0,1,Nicolas Batum,95,0,7,32.1,5.4,-8
.125,16,6,1,2,0,.313,36.4,.385,5,.333,20161216,93,5,13,1,0.0,CHO,4,5.6,1.000,22.7,2,1932.0,0.0,.344,1,7.5,1,.188,2.6,0,3,Ramon Sessions,106,0,3,14.2,-2.8,+4
.000,10,3,1,0,0,.500,19.4,.600,5,.500,20161216,119,6,12,2,0.0,CHO,4,9.1,0,14.6,0,1843.0,0.0,.600,1,9.5,2,.400,5.5,0,1,Marvin Williams,106,0,4,14.9,3.8,+6
.000,7,1,1,0,2,.143,5.9,.143,1,0,20161216,64,10,2,6,10.6,CHO,4,12.5,0,12.1,0,1627.0,3.7,.143,1,17.9,0,.000,18.6,3,3,Cody Zeller,89,0,0,16.9,-2.8,-8
.000,4,0,1,0,2,.250,0.0,.375,1,1.000,20161216,69,6,3,1,0.0,CHO,5,20.0,0,9.4,0,1311.0,4.6,.375,1,13.3,1,.250,3.9,0,1,Michael Kidd-Gilchrist,95,0,1,26.2,-2.9,+4
.231,13,4,0,2,0,.308,28.6,.384,4,.167,20161216,99,2,11,2,0.0,CHO,0,0.0,.667,21.7,3,1619.0,0.0,.346,0,3.6,1,.462,6.2,0,3,Marco Belinelli,108,0,6,0.0,-1.5,-10
.000,10,0,0,0,1,.300,0.0,.350,3,.200,20161216,84,4,7,2,4.8,CHO,2,0.0,0,20.7,0,1188.0,2.5,.350,0,9.8,1,.500,8.5,1,1,Frank Kaminsky,97,0,5,11.5,-0.3,-14
.000,10,0,0,0,1,.500,0.0,.500,5,.000,20161216,104,6,10,1,0.0,CHO,5,0.0,0,25.7,0,954.0,3.1,.500,0,18.3,0,.200,5.3,0,4,Jeremy Lamb,96,0,2,35.9,2.4,+6
.800,5,2,0,3,1,.200,21.0,.370,1,0,20161216,74,1,5,1,0.0,CHO,0,22.8,.750,22.7,4,948.0,3.2,.200,2,3.1,0,.000,5.3,0,0,Brian Roberts,102,0,0,0.0,-4.7,-12
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20161216,64,3,3,0,0.0,CHO,3,20.5,.500,14.3,2,840.0,0.0,.333,1,10.4,0,.667,0.0,0,4,Spencer Hawes,104,0,2,24.5,-15.3,-8
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.571,7,3,1,4,0,.429,13.8,.685,3,.400,20161216,114,5,12,0,0.0,BOS,5,18.6,1.000,14.4,4,2102.0,0.0,.571,2,6.9,2,.714,0.0,0,2,Jae Crowder,98,0,5,12.0,-1.1,+10
.350,20,5,1,6,0,.450,31.7,.563,9,.333,20161216,109,3,26,1,0.0,BOS,2,8.0,.857,33.6,7,2099.0,0.0,.500,2,4.2,2,.300,3.3,0,1,Isaiah Thomas,102,0,6,4.8,2.7,-2
.727,11,5,1,6,2,.545,27.1,.620,6,0,20161216,119,8,18,1,10.4,BOS,7,12.1,.750,22.4,8,2072.0,2.9,.545,2,11.2,0,.000,3.3,5,0,Al Horford,83,0,0,17.1,13.7,+6
.000,14,2,1,0,1,.357,11.7,.429,5,.333,20161216,83,7,12,1,0.0,BOS,6,6.7,0,22.5,0,1872.0,1.6,.429,1,10.9,2,.429,3.7,0,3,Avery Bradley,92,0,6,16.2,-4.0,+7
4.000,1,0,1,1,0,1.000,0.0,.543,1,0,20161216,66,4,3,0,5.5,BOS,4,26.6,.250,13.6,4,778.0,0.0,1.000,1,15.0,0,.000,0.0,1,1,Amir Johnson,87,0,0,26.0,-5.6,-8
.000,8,3,0,0,2,.500,22.4,.563,4,.200,20161216,121,3,9,1,0.0,BOS,2,0.0,0,15.3,0,1474.0,4.1,.563,0,5.9,1,.625,4.7,0,3,Jonas Jerebko,92,0,5,6.9,5.7,+13
.250,4,5,0,1,0,.500,32.8,.563,2,.000,20161216,93,7,5,1,0.0,BOS,6,40.3,1.000,14.3,1,1460.0,0.0,.500,3,13.9,0,.250,4.7,0,1,Marcus Smart,93,0,1,20.8,-3.9,+1
.400,5,2,0,1,2,.400,19.1,.595,2,.667,20161216,121,3,7,0,8.1,BOS,3,0.0,.500,15.6,2,1058.0,5.6,.600,0,8.2,2,.600,0.0,2,1,Kelly Olynyk,79,0,3,14.3,15.0,+5
.000,3,1,0,0,0,.333,9.7,.333,1,0,20161216,46,5,2,0,0.0,BOS,5,40.0,0,14.7,0,958.0,0.0,.333,2,15.2,0,.000,0.0,0,2,Terry Rozier,90,0,0,26.4,-13.1,+9
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20161216,40,1,2,0,0.0,BOS,1,0.0,0,26.6,0,528.0,0.0,.200,0,5.5,0,.400,0.0,0,1,Jaylen Brown,99,0,2,9.6,-21.0,-1
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
