ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,5,1,.500,5.5,.586,7,.000,20160323,107,15,19,4,0.0,LAL,11,19.8,1.000,27.2,5,1870.0,1.6,.500,4,24.8,0,.071,12.1,0,5,Julius Randle,114,0,1,40.3,-3.4,-22
.111,18,3,1,1,1,.333,15.7,.371,6,.200,20160323,87,3,14,3,4.8,LAL,0,9.6,.500,28.3,2,1858.0,1.6,.361,2,5.0,1,.278,9.1,2,4,D'Angelo Russell,125,0,5,0.0,-5.1,-11
.143,14,2,1,2,0,.357,10.3,.437,5,.200,20160323,98,2,13,1,0.0,LAL,1,6.3,1.000,22.1,2,1810.0,0.0,.393,1,3.4,1,.357,3.1,0,4,Jordan Clarkson,130,0,5,3.8,-9.1,-14
.308,13,2,1,4,0,.385,11.3,.576,5,.375,20160323,122,3,17,0,2.6,LAL,3,6.3,1.000,23.7,4,1674.0,0.0,.500,1,5.5,3,.615,0.0,1,1,Kobe Bryant,126,0,8,12.3,2.3,-23
.333,6,0,1,1,1,.167,0.0,.218,1,0,20160323,76,5,3,3,3.1,LAL,2,0.0,.500,12.3,2,1409.0,2.1,.167,0,11.0,0,.000,12.0,1,2,Roy Hibbert,122,0,0,9.7,-9.8,-9
.400,5,0,0,2,1,.800,0.0,.850,4,0,20160323,179,3,10,1,3.0,LAL,2,0.0,1.000,10.1,2,1471.0,2.0,.800,0,6.3,0,.000,3.8,1,0,Brandon Bass,122,0,0,9.3,4.2,-3
.571,7,5,0,3,1,.429,38.5,.628,3,.400,20160323,126,2,11,2,0.0,LAL,0,18.6,.750,22.9,4,1181.0,2.5,.571,2,5.2,2,.714,9.6,0,1,Lou Williams,126,0,5,0.0,8.2,-3
.714,7,0,0,4,1,.286,0.0,.435,2,.000,20160323,100,1,8,0,0.0,LAL,1,0.0,.800,20.0,5,1159.0,2.6,.286,0,2.7,0,.286,0.0,0,3,Metta World Peace,123,0,2,5.9,-8.1,+13
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20160323,89,5,4,0,4.2,LAL,5,0.0,0,11.9,0,1057.0,0.0,.400,0,14.6,0,.200,0.0,1,1,Larry Nance Jr.,118,0,1,32.4,-5.8,+8
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20160323,200,2,8,0,0.0,LAL,2,0.0,0,11.0,0,911.0,0.0,1.000,0,6.8,0,.000,0.0,0,3,Marcelo Huertas,126,0,0,15.1,-1.4,+4
