ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,5,1,5,1,.273,20.7,.403,3,.000,20120428,95,6,11,1,0.0,PHI,5,6.8,.833,16.5,6,2367.0,1.3,.273,1,8.6,0,.182,2.5,0,3,Andre Iguodala,112,0,2,16.9,-2.2,-4
.167,18,2,1,1,0,.389,11.3,.414,7,.250,20120428,81,7,16,3,2.1,PHI,4,13.4,.333,27.7,3,2158.0,0.0,.417,3,11.0,1,.222,8.2,1,2,Jrue Holiday,114,0,4,14.8,-3.8,-25
.200,15,0,1,3,1,.533,0.0,.582,8,0,20120428,123,7,19,1,8.5,PHI,6,0.0,1.000,20.6,3,2119.0,1.4,.533,0,11.2,0,.000,2.8,4,3,Elton Brand,104,0,0,22.7,7.5,-13
.000,5,0,1,0,1,.400,0.0,.400,2,0,20120428,106,6,4,3,0.0,PHI,3,0.0,0,11.2,0,1190.0,2.6,.400,0,17.1,0,.000,14.8,0,3,Lavoy Allen,108,0,0,20.2,-3.2,-6
2.000,1,1,1,2,0,.000,13.4,.532,0,0,20120428,84,0,2,0,0.0,PHI,0,34.7,1.000,11.9,2,649.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jodie Meeks,118,0,0,0.0,-7.5,-6
.556,9,5,0,4,3,.444,30.7,.536,4,0,20120428,98,3,12,1,0.0,PHI,2,21.1,.800,21.5,5,1770.0,5.2,.444,3,5.7,0,.000,3.3,0,2,Evan Turner,106,0,0,9.0,6.3,-5
1.333,6,2,0,7,2,.167,11.3,.473,1,.000,20120428,94,1,9,1,0.0,PHI,0,17.4,.875,19.0,8,1626.0,3.8,.167,2,2.1,0,.333,3.6,0,2,Lou Williams,111,0,2,0.0,-2.1,+6
.167,12,1,0,1,2,.500,8.7,.505,6,0,20120428,99,4,13,1,0.0,PHI,3,7.2,.500,24.4,2,1525.0,4.0,.500,1,8.9,0,.000,3.9,0,2,Thaddeus Young,107,0,0,15.7,3.2,-2
.500,4,2,0,1,0,.500,23.2,.512,2,0,20120428,122,4,5,1,0.0,PHI,3,0.0,.500,14.1,2,926.0,0.0,.500,0,14.6,0,.000,6.3,0,3,Spencer Hawes,112,0,0,25.9,1.8,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120428,0,0,0,0,0.0,PHI,0,0.0,0,76.4,0,70.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sam Young,119,0,1,0.0,-67.8,-2
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.000,14,0,1,0,0,.571,0.0,.607,8,.333,20120428,101,6,17,0,0.0,CHI,6,12.5,0,18.3,0,2368.0,0.0,.607,2,8.6,1,.214,0.0,0,2,Luol Deng,101,0,3,14.9,-1.7,+3
.087,23,9,1,2,1,.391,40.9,.482,9,.500,20120428,100,9,23,3,1.7,CHI,6,17.3,1.000,35.0,2,2233.0,1.4,.457,5,13.7,3,.261,10.7,1,1,Derrick Rose,97,0,6,15.8,5.4,+6
.625,8,3,1,2,1,.625,12.4,.588,5,0,20120428,126,13,12,4,3.7,CHI,9,8.9,.400,14.4,5,2106.0,1.5,.625,1,20.9,0,.000,15.2,2,2,Joakim Noah,92,0,0,25.1,7.9,+6
.125,8,4,1,1,0,.500,22.1,.533,4,0,20120428,91,7,9,0,2.4,CHI,7,26.2,1.000,19.4,1,1593.0,0.0,.500,3,14.9,0,.000,0.0,1,4,Carlos Boozer,95,0,0,25.8,-0.1,+12
.857,7,4,1,6,0,.857,24.9,.985,6,1.000,20120428,184,3,19,1,0.0,CHI,2,9.4,1.000,18.1,6,1590.0,0.0,.929,1,6.4,1,.143,5.0,0,3,Richard Hamilton,104,0,1,7.4,15.1,+15
.000,8,1,0,0,0,.625,6.9,.688,5,.333,20120428,103,4,11,0,2.8,CHI,4,20.0,0,19.3,0,1401.0,0.0,.688,2,9.7,1,.375,0.0,1,4,Kyle Korver,98,0,3,16.8,0.6,+8
1.333,3,0,0,3,3,.667,0.0,.735,2,0,20120428,160,3,7,1,0.0,CHI,2,0.0,.750,11.5,4,1116.0,8.3,.667,0,9.1,0,.000,7.2,0,4,Taj Gibson,85,0,0,10.5,8.2,+1
.000,1,1,0,0,0,.000,9.5,.000,0,0,20120428,29,1,0,0,0.0,CHI,1,50.0,0,7.1,0,761.0,0.0,.000,1,4.5,0,.000,0.0,0,2,Ronnie Brewer,103,0,0,7.7,-10.3,+1
.500,4,5,0,2,1,.250,62.4,.410,1,.000,20120428,107,0,4,0,0.0,CHI,0,17.0,1.000,24.5,2,649.0,4.7,.250,1,0.0,0,.250,0.0,0,0,C.J. Watson,97,0,1,0.0,8.5,+6
2.000,2,1,0,1,0,.000,12.3,.133,0,0,20120428,39,1,1,1,6.7,CHI,0,34.7,.250,26.7,4,583.0,0.0,.000,2,5.8,0,.000,13.7,1,1,Ömer Aşık,101,0,0,0.0,-17.3,+2
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Silas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
