ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,1,1,8,1,.357,3.4,.571,5,.333,20180106,105,5,20,0,0.0,MIL,5,14.6,1.000,21.6,8,2525.0,1.2,.429,3,7.2,2,.429,0.0,0,4,Khris Middleton,110,0,6,14.6,-5.1,+3
.588,17,7,1,9,2,.706,33.0,.794,12,1.000,20180106,150,12,34,2,2.1,MIL,10,12.3,.900,26.5,10,2451.0,2.4,.735,3,17.8,1,.059,5.9,1,5,Giannis Antetokounmpo,104,0,1,30.1,16.1,+14
.250,8,2,1,1,2,.625,8.9,.619,5,0,20180106,119,11,11,4,5.0,MIL,7,18.4,.500,14.3,2,2024.0,2.9,.625,2,19.8,0,.000,14.2,2,3,John Henson,100,0,0,25.5,3.3,+7
.727,11,4,1,7,3,.545,18.9,.723,6,1.000,20180106,137,4,21,0,2.5,MIL,4,12.1,.875,22.0,8,2003.0,4.4,.636,2,7.3,2,.182,0.0,1,3,Eric Bledsoe,101,0,2,14.7,10.1,-1
.000,14,0,1,0,2,.357,0.0,.357,5,.000,20180106,73,9,10,2,0.0,MIL,7,12.5,0,22.4,0,1904.0,3.1,.357,2,17.2,0,.286,7.6,0,2,Malcolm Brogdon,105,0,4,27.1,-9.0,-7
.000,9,1,0,0,1,.444,4.5,.556,4,.286,20180106,119,1,10,0,2.6,MIL,1,0.0,0,12.4,0,1932.0,1.5,.556,0,1.9,2,.778,0.0,1,4,Tony Snell,108,0,7,3.8,-0.6,+15
.000,2,5,0,0,0,.000,40.0,.000,0,.000,20180106,86,1,0,1,0.0,MIL,0,33.3,0,8.7,0,923.0,0.0,.000,1,3.9,0,.500,7.8,0,4,Matthew Dellavedova,113,0,1,0.0,-9.2,+8
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20180106,57,2,4,1,7.9,MIL,1,25.4,.000,32.9,2,638.0,0.0,.400,2,11.4,0,.200,11.3,1,1,Thon Maker,105,0,1,11.6,-18.3,-4
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
.316,19,16,1,5,1,.263,58.6,.370,5,.500,20180106,84,3,16,0,2.0,WAS,3,21.7,.833,30.2,6,2516.0,1.2,.289,6,4.3,1,.105,0.0,1,2,John Wall,115,0,2,8.6,-4.7,+1
.368,19,1,1,5,1,.368,4.0,.453,7,.143,20180106,76,5,20,0,4.0,WAS,5,15.3,.714,28.7,7,2500.0,1.2,.395,4,7.3,1,.368,0.0,2,2,Bradley Beal,112,0,7,14.4,-7.4,-9
.600,10,1,1,3,0,.700,5.4,.672,7,0,20180106,131,7,17,0,7.5,WAS,7,0.0,.500,17.4,6,1994.0,0.0,.700,0,12.8,0,.000,0.0,3,3,Marcin Gortat,110,0,0,25.3,4.4,-1
.333,9,2,1,2,1,.667,10.5,.678,6,0,20180106,148,10,14,4,0.0,WAS,6,0.0,.667,14.6,3,1949.0,1.5,.667,0,18.7,0,.000,15.2,0,4,Markieff Morris,112,0,0,22.2,4.0,+3
1.000,6,2,1,6,2,.500,9.5,.810,3,.400,20180106,166,2,14,0,0.0,WAS,2,0.0,1.000,12.7,6,1875.0,3.1,.667,0,3.9,2,.833,0.0,0,4,Kelly Oubre Jr.,112,0,5,7.7,6.8,+1
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20180106,82,1,7,0,0.0,WAS,1,28.6,0,19.7,0,978.0,0.0,.700,2,3.7,1,.400,0.0,0,5,Mike Scott,119,0,2,7.4,-11.1,-12
.000,3,1,0,0,0,.333,9.7,.500,1,.500,20180106,105,0,3,0,0.0,WAS,0,0.0,0,9.4,0,877.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Tomáš Satoranský,121,0,2,0.0,-4.3,-8
.000,3,1,0,0,0,.667,10.9,1.000,2,.667,20180106,179,1,6,0,0.0,WAS,1,0.0,0,9.5,0,872.0,0.0,1.000,0,4.2,2,1.000,0.0,0,1,Jodie Meeks,119,0,3,8.3,6.3,-6
.250,4,1,0,0,1,.750,12.9,.676,3,0,20180106,83,5,6,0,0.0,WAS,5,31.1,.000,21.1,1,839.0,3.5,.750,2,21.7,0,.000,0.0,0,1,Ian Mahinmi,103,0,0,42.9,0.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
