ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.909,11,0,1,10,1,.455,0.0,.714,5,.500,20081205,157,6,22,2,2.2,MIL,4,6.1,1.000,18.2,10,2560.0,1.3,.545,1,9.9,2,.364,6.6,1,3,Richard Jefferson,113,0,4,13.2,4.6,+7
.421,19,2,1,6,0,.474,9.1,.555,9,.167,20081205,135,5,25,1,0.0,MIL,4,0.0,.750,25.1,8,2552.0,0.0,.500,0,8.3,1,.316,3.3,0,3,Michael Redd,117,0,6,13.3,-0.7,+5
.500,8,2,1,2,0,.500,9.6,.512,4,0,20081205,112,10,10,5,2.8,MIL,5,17.0,.500,16.4,4,2039.0,0.0,.500,2,20.8,0,.000,20.8,1,1,Andrew Bogut,114,0,0,20.8,-1.9,+5
.300,10,6,1,3,2,.500,31.6,.618,5,.333,20081205,121,2,14,1,0.0,MIL,1,20.9,1.000,20.7,3,1972.0,3.4,.550,3,4.3,1,.300,4.3,0,3,Luke Ridnour,111,0,3,4.3,3.0,+2
.333,6,1,1,2,1,.667,5.4,.727,4,0,20081205,143,5,10,2,0.0,MIL,3,12.7,1.000,12.1,2,1860.0,1.8,.667,1,11.4,0,.000,9.1,0,6,Malik Allen,113,0,0,13.7,-0.4,+8
.286,7,1,0,1,0,.429,9.2,.508,3,.500,20081205,84,6,8,1,5.0,MIL,5,27.6,.500,27.2,2,1140.0,0.0,.500,3,22.3,1,.286,7.4,1,3,Charlie Villanueva,109,0,2,37.2,-7.8,-2
.000,2,1,0,0,0,.500,12.9,.500,1,0,20081205,133,3,2,0,7.8,MIL,3,0.0,0,7.9,0,721.0,0.0,.500,0,17.6,0,.000,0.0,1,1,Dan Gadzuric,107,0,0,35.2,3.8,-1
.000,5,3,0,0,0,.400,67.7,.500,2,.500,20081205,96,1,5,0,0.0,MIL,1,28.6,0,37.7,0,529.0,0.0,.500,2,8.0,1,.400,0.0,0,1,Tyronn Lue,117,0,2,16.0,-4.2,+1
.000,2,1,0,0,0,.500,25.3,.500,1,0,20081205,145,2,2,1,13.9,MIL,1,0.0,0,14.0,0,407.0,0.0,.500,0,20.8,0,.000,20.8,1,0,Joe Alexander,105,0,0,20.8,13.0,+1
.500,2,2,0,1,1,.500,55.5,.615,1,0,20081205,77,1,3,1,0.0,MIL,0,55.1,1.000,40.8,1,379.0,9.0,.500,3,11.2,0,.000,22.3,0,0,Ramon Sessions,100,0,0,0.0,-0.3,+2
.000,1,1,0,0,0,.000,34.1,.000,0,0,20081205,66,0,0,0,0.0,MIL,0,0.0,0,11.8,0,241.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Luc Mbah a Moute,118,0,0,0.0,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
