ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,11,1,0,0,.615,38.9,.692,8,1.000,20100228,122,5,18,0,0.0,PHO,5,23.5,0,19.0,0,2432.0,0.0,.692,4,7.4,2,.154,0.0,0,3,Steve Nash,124,0,2,15.2,0.6,+6
.536,28,1,1,10,1,.536,5.0,.592,15,1.000,20100228,115,12,41,6,0.0,PHO,6,10.4,.667,44.8,15,2336.0,1.3,.554,4,18.5,1,.036,18.0,0,3,Amar'e Stoudemire,120,0,1,19.0,2.4,+10
.154,13,2,1,2,1,.615,8.4,.720,8,.500,20100228,127,2,20,0,0.0,PHO,2,12.6,1.000,20.3,2,2123.0,1.4,.692,2,3.4,2,.308,0.0,0,0,Jason Richardson,123,0,4,7.0,4.1,-6
.000,6,1,1,0,1,.500,4.1,.500,3,0,20100228,91,5,6,0,2.2,PHO,5,14.3,0,10.4,0,1819.0,1.7,.500,1,9.9,0,.000,0.0,1,3,Grant Hill,118,0,0,20.3,-3.5,-12
.250,8,0,1,2,1,.375,0.0,.450,3,0,20100228,114,8,8,3,13.4,PHO,5,0.0,1.000,15.9,2,1516.0,2.0,.375,0,19.0,0,.000,13.9,5,2,Robin Lopez,107,0,0,24.4,3.0,-10
.571,7,2,0,2,1,.429,10.7,.628,3,.750,20100228,139,4,11,1,2.8,PHO,3,0.0,.500,16.3,4,1457.0,2.1,.643,0,9.9,3,.571,4.8,1,4,Channing Frye,117,0,4,15.2,6.9,+9
.000,4,1,0,0,2,.250,5.3,.250,1,.000,20100228,53,1,2,0,3.0,PHO,1,20.0,0,10.2,0,1334.0,4.5,.250,1,2.7,0,.500,0.0,1,2,Jared Dudley,114,0,2,5.5,-4.0,-1
.000,4,5,0,0,0,.250,38.5,.250,1,.000,20100228,106,1,2,0,0.0,PHO,1,0.0,0,11.6,0,936.0,0.0,.250,0,3.8,0,.500,0.0,0,2,Goran Dragić,125,0,2,7.9,-5.2,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100228,200,1,2,0,9.1,PHO,1,0.0,0,6.1,0,448.0,0.0,1.000,0,8.0,0,.000,0.0,1,1,Lou Amundson,116,0,0,16.5,3.9,-9
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.444,9,1,1,3,1,.333,3.1,.418,3,.000,20100228,79,2,9,0,0.0,SAS,2,15.7,.750,14.3,4,2375.0,1.3,.333,2,3.0,0,.222,0.0,0,1,George Hill,119,0,2,5.9,-8.0,-5
.000,10,2,1,0,1,.600,8.6,.600,6,0,20100228,121,9,12,2,0.0,SAS,7,9.1,0,14.9,0,1965.0,1.5,.600,1,16.5,0,.000,7.5,0,4,Antonio McDyess,114,0,0,25.0,1.6,+5
.133,15,3,1,1,2,.667,16.3,.661,10,0,20100228,128,10,21,4,4.4,SAS,6,11.2,.500,25.0,2,1904.0,3.2,.667,2,18.9,0,.000,15.5,2,2,Tim Duncan,107,0,0,22.1,11.2,+4
.364,11,4,1,4,0,.545,20.3,.627,6,0,20100228,119,3,16,0,0.0,SAS,3,13.6,1.000,22.8,4,1720.0,0.0,.545,2,6.3,0,.000,0.0,0,1,Tony Parker,120,0,0,12.3,-0.2,+15
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20100228,0,0,0,0,0.0,SAS,0,0.0,0,12.1,0,659.0,4.6,.000,0,0.0,0,.667,0.0,0,0,Keith Bogans,113,0,2,0.0,-11.0,+2
.455,11,5,0,4,0,.636,20.1,.758,7,.667,20100228,153,4,20,2,2.0,SAS,2,7.0,.800,17.7,5,2137.0,0.0,.727,1,6.7,2,.273,6.9,1,2,Richard Jefferson,120,0,3,6.6,10.7,-1
.692,13,8,0,9,1,.385,31.6,.619,5,.333,20100228,123,6,21,0,0.0,SAS,6,15.0,1.000,26.1,9,2031.0,1.5,.462,3,10.6,2,.462,0.0,0,5,Manu Ginóbili,115,0,6,20.8,4.4,-1
.333,12,0,0,2,0,.500,0.0,.509,6,0,20100228,112,7,14,2,0.0,SAS,5,0.0,.500,31.5,4,1162.0,0.0,.500,0,21.7,0,.000,12.7,0,1,DeJuan Blair,116,0,0,30.2,-1.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100228,0,0,0,0,10.4,SAS,0,0.0,0,6.6,0,403.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Roger Mason,114,0,1,0.0,-3.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100228,0,0,0,0,0.0,SAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,123,0,0,0.0,-4.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100228,0,0,0,0,0.0,SAS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,123,0,0,0.0,-5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
