ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,10,1,0,2,.375,47.3,.406,6,.200,20190319,76,6,13,0,2.9,LAL,6,30.4,0,24.3,0,2369.0,2.3,.406,7,7.6,1,.313,0.0,1,2,Rajon Rondo,109,0,5,15.9,-5.7,-10
.588,17,3,1,7,1,.235,15.0,.397,4,.250,20190319,81,5,17,1,0.0,LAL,4,12.3,.700,29.1,10,2097.0,1.3,.294,3,7.2,2,.471,2.7,0,2,Kyle Kuzma,114,0,8,11.9,-7.4,-27
.000,7,0,1,0,0,.429,0.0,.429,3,0,20190319,104,11,6,3,7.2,LAL,8,0.0,0,9.2,0,1908.0,0.0,.429,0,17.3,0,.000,9.1,2,4,JaVale McGee,109,0,0,26.3,-5.9,+2
.800,5,1,1,4,0,.600,7.3,.962,3,1.000,20190319,194,2,13,1,0.0,LAL,1,0.0,1.000,11.6,4,1459.0,0.0,.900,0,4.1,3,.600,3.9,0,2,Reggie Bullock,119,0,3,4.3,7.1,-17
.000,6,1,1,0,1,.167,15.8,.167,1,.000,20190319,45,3,2,0,0.0,LAL,3,0.0,0,23.5,0,640.0,4.3,.167,0,14.1,0,.833,0.0,0,0,Mike Muscala,102,0,5,29.3,-9.2,-7
.200,20,1,0,3,2,.600,8.7,.804,12,.571,20190319,150,3,35,0,3.3,LAL,3,0.0,.750,26.6,4,2050.0,2.7,.800,0,4.4,8,.700,0.0,1,3,Kentavious Caldwell-Pope,109,0,14,9.2,19.5,-2
.667,6,2,0,4,2,.000,13.0,.258,0,.000,20190319,71,4,4,3,0.0,LAL,1,20.5,1.000,18.2,4,1340.0,4.1,.000,2,9.0,0,.167,12.9,0,1,Alex Caruso,109,0,1,4.7,-7.0,+3
.000,3,2,0,0,1,.667,20.3,1.000,2,.667,20190319,111,3,6,0,0.0,LAL,3,40.0,0,12.1,0,1035.0,2.7,1.000,2,8.7,2,1.000,0.0,0,1,Josh Hart,109,0,3,18.1,4.9,+8
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20190319,65,5,5,0,7.0,LAL,5,26.9,1.000,19.1,1,973.0,0.0,.400,2,15.4,0,.600,0.0,1,1,Moritz Wagner,107,0,3,32.2,-9.0,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190319,0,0,0,0,0.0,LAL,0,66.7,0,20.5,0,367.0,0.0,.000,2,0.0,0,1.000,0.0,0,2,Johnathan Williams,118,0,1,0.0,-33.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20190319,0,0,0,0,0.0,LAL,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaac Bonga,121,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190319,0,0,0,0,0.0,LAL,0,100.0,0,30.9,0,81.0,0.0,0,1,0.0,0,0,0.0,0,0,Andre Ingram,121,0,0,0.0,-39.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.100,20,5,1,2,1,.600,26.4,.718,12,.571,20190319,115,10,30,2,0.0,MIL,8,22.3,1.000,30.2,2,2175.0,1.3,.700,6,13.8,4,.350,5.8,0,4,Khris Middleton,98,0,7,21.2,5.8,+24
.714,14,3,1,7,3,.571,13.8,.761,8,.455,20190319,128,9,28,2,12.8,MIL,7,17.9,.700,26.2,10,2091.0,4.0,.750,4,12.9,5,.786,6.0,4,5,Brook Lopez,84,0,11,19.3,15.1,+8
.833,12,7,1,5,4,.333,29.5,.427,4,.167,20190319,91,8,14,1,0.0,MIL,7,19.6,.500,25.6,10,1947.0,5.7,.375,4,12.3,1,.500,3.2,0,0,Eric Bledsoe,88,0,6,20.7,1.6,+10
.357,14,1,1,4,0,.571,8.0,.710,8,.429,20190319,152,6,23,4,0.0,MIL,2,0.0,.800,27.4,5,1442.0,0.0,.679,0,12.5,3,.500,17.4,0,0,Nikola Mirotić,105,0,7,8.0,12.9,+18
.000,3,2,1,0,0,.000,15.7,.000,0,.000,20190319,64,4,0,1,0.0,MIL,3,0.0,0,8.2,0,897.0,0.0,.000,0,13.4,0,.667,7.0,0,5,Tony Snell,101,0,2,19.3,-12.1,-7
.000,11,4,0,0,0,.545,16.0,.591,6,.200,20190319,134,8,13,0,0.0,MIL,8,0.0,0,12.4,0,2173.0,0.0,.591,0,11.0,1,.455,0.0,0,0,Pat Connaughton,101,0,5,21.2,2.3,+14
.000,7,1,0,0,0,.143,3.9,.214,1,.250,20190319,57,5,3,2,0.0,MIL,3,22.2,0,11.6,0,1888.0,0.0,.214,2,7.9,1,.571,6.6,0,1,D.J. Wilson,104,0,4,9.2,-10.4,+7
.000,6,1,0,0,1,.333,7.5,.333,2,.000,20190319,82,2,4,0,0.0,MIL,2,0.0,0,13.6,0,1074.0,2.6,.333,0,5.6,0,.500,0.0,0,2,George Hill,98,0,3,10.7,-6.9,+14
.000,2,1,0,0,0,.000,9.9,.000,0,.000,20190319,23,2,0,0,0.0,MIL,2,33.3,0,10.3,0,713.0,0.0,.000,1,8.4,0,1.000,0.0,0,2,Tim Frazier,102,0,2,16.2,-17.3,-18
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
