ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,10,1,2,1,.444,60.3,.477,8,.000,20161223,103,3,18,0,0.0,WAS,3,9.6,1.000,31.1,2,1914.0,1.6,.444,2,6.4,0,.167,0.0,0,0,John Wall,130,0,3,13.7,1.6,-14
.300,10,6,1,3,0,.300,28.9,.442,3,.200,20161223,89,2,10,1,2.8,WAS,1,20.9,1.000,22.1,3,1847.0,0.0,.350,3,4.4,1,.500,4.1,1,2,Bradley Beal,133,0,5,4.7,-5.4,-11
.400,10,0,1,3,0,.500,0.0,.595,5,.500,20161223,105,3,14,0,0.0,WAS,3,7.8,.750,22.9,4,1587.0,0.0,.550,1,7.7,1,.200,0.0,0,3,Markieff Morris,133,0,2,16.5,-5.2,-15
.000,8,3,1,0,0,.500,18.6,.500,4,0,20161223,101,6,8,1,0.0,WAS,5,11.1,0,16.4,0,1564.0,0.0,.500,1,15.6,0,.000,4.8,0,3,Marcin Gortat,131,0,0,27.9,-2.8,-13
.000,9,0,1,0,0,.778,0.0,1.000,7,.800,20161223,157,4,18,2,0.0,WAS,2,10.0,0,19.0,0,1503.0,0.0,1.000,1,10.8,4,.556,10.1,0,3,Otto Porter Jr.,134,0,5,11.6,9.9,-3
.800,5,2,0,4,0,.200,12.1,.444,1,.000,20161223,106,2,6,0,0.0,WAS,2,0.0,1.000,14.2,4,1363.0,0.0,.200,0,6.0,0,.600,0.0,0,2,Sheldon Mac,134,0,3,12.8,-6.1,-22
.400,5,1,0,2,0,.400,9.6,.510,2,.000,20161223,80,0,6,0,0.0,WAS,0,25.4,1.000,23.3,2,966.0,0.0,.400,2,0.0,0,.200,0.0,0,1,Trey Burke,136,0,1,0.0,-12.7,-13
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20161223,114,3,5,0,0.0,WAS,3,0.0,0,13.6,0,837.0,3.7,.625,0,14.5,1,.750,0.0,0,1,Kelly Oubre Jr.,123,0,3,31.3,2.6,-15
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20161223,73,1,3,0,7.8,WAS,1,58.1,1.000,14.7,1,668.0,0.0,1.000,2,6.1,0,.000,0.0,1,3,Jason Smith,127,0,0,13.1,-11.3,-9
.500,4,0,0,0,0,.750,0.0,.615,3,0,20161223,106,2,6,0,0.0,WAS,2,0.0,.000,21.5,2,648.0,0.0,.750,0,12.5,0,.000,0.0,0,2,Daniel Ochefu,131,0,0,26.9,-3.7,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161223,0,1,0,0,0.0,WAS,1,0.0,0,15.7,0,544.0,0.0,.000,0,7.5,0,.333,0.0,0,0,Marcus Thornton,133,0,1,16.0,-20.9,-15
.000,1,1,0,0,0,1.000,18.9,1.000,1,0,20161223,64,0,2,0,0.0,WAS,0,66.7,0,17.5,0,489.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Tomáš Satoranský,136,0,0,0.0,-10.4,-1
.000,1,1,0,0,0,.000,16.6,.000,0,.000,20161223,91,3,0,1,0.0,WAS,2,0.0,0,6.1,0,470.0,0.0,.000,0,25.9,0,1.000,16.1,0,1,Andrew Nicholson,130,0,1,37.1,-4.4,+1
.895,19,6,1,15,2,.632,32.2,.736,12,.000,20161223,156,8,39,1,2.7,MIL,7,3.6,.882,39.2,17,1960.0,3.1,.632,1,16.6,0,.053,4.5,1,1,Giannis Antetokounmpo,98,0,1,27.1,20.1,+25
.133,15,3,1,2,2,.600,14.3,.661,9,.333,20161223,140,8,21,4,5.5,MIL,4,5.9,1.000,24.6,2,1918.0,3.2,.633,1,16.9,1,.200,18.2,2,1,Jabari Parker,97,0,3,15.8,9.5,+8
