ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,2,1,.500,9.6,.512,4,0,20180110,100,12,10,3,2.3,LAC,9,23.5,.500,13.9,4,2197.0,1.3,.500,3,19.9,0,.000,9.8,1,3,DeAndre Jordan,102,0,0,30.3,-2.1,+7
.154,13,6,1,1,0,.231,18.8,.252,3,.000,20180110,76,3,7,0,0.0,LAC,3,6.7,.500,16.3,2,2184.0,0.0,.231,1,5.0,0,.077,0.0,0,2,Jawun Evans,109,0,1,10.1,-10.3,+17
.370,27,7,1,10,0,.593,39.7,.796,16,.500,20180110,148,2,50,0,0.0,LAC,2,11.3,1.000,40.2,10,2107.0,0.0,.741,4,3.5,8,.593,0.0,0,0,Lou Williams,110,0,16,7.0,22.2,+8
.000,9,0,1,0,2,.556,0.0,.667,5,.500,20180110,139,3,12,1,4.4,LAC,2,0.0,0,18.2,0,1182.0,4.7,.667,0,9.3,2,.444,6.1,1,1,C.J. Williams,94,0,4,12.5,11.2,-7
.000,4,1,1,0,3,.000,6.8,.000,0,.000,20180110,21,1,0,1,0.0,LAC,0,42.9,0,18.3,0,918.0,9.1,.000,3,4.0,0,.250,7.8,0,4,Wesley Johnson,89,0,1,0.0,-14.9,-12
.818,11,4,0,7,2,.636,15.5,.735,7,1.000,20180110,163,6,22,1,0.0,LAC,5,0.0,.778,17.4,9,2056.0,2.7,.682,0,10.6,1,.091,3.5,0,3,Tyrone Wallace,102,0,1,18.0,10.2,+20
.077,13,0,0,0,0,.538,0.0,.521,7,0,20180110,105,7,14,2,0.0,LAC,5,6.9,.000,22.4,1,1542.0,0.0,.538,1,16.5,0,.000,9.3,0,2,Montrezl Harrell,108,0,0,23.9,-5.9,+24
.000,3,2,0,0,1,.667,11.3,.667,2,0,20180110,171,6,4,3,0.0,LAC,3,0.0,0,5.8,0,1237.0,2.3,.667,0,17.7,0,.000,17.5,0,2,Sam Dekker,103,0,0,17.9,4.6,+21
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20180110,57,4,4,0,7.5,LAC,4,28.6,0,24.5,0,683.0,0.0,.400,2,21.4,0,.200,0.0,1,2,Willie Reed,99,0,1,43.2,-14.7,+12
2.000,1,1,0,2,0,.000,21.3,.532,0,0,20180110,143,2,2,0,0.0,LAC,2,0.0,1.000,15.3,2,294.0,0.0,.000,0,24.8,0,.000,0.0,0,0,Sindarius Thornwell,105,0,0,50.2,5.5,+5
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
.444,18,4,1,6,1,.778,37.3,.929,14,.857,20180110,134,4,40,0,2.2,GSW,4,18.9,.750,38.3,8,1873.0,1.5,.944,5,7.8,6,.389,0.0,1,3,Kevin Durant,121,0,7,15.4,19.0,-4
.667,9,4,1,5,0,.111,18.0,.301,1,.000,20180110,80,10,7,0,0.0,GSW,10,0.0,.833,17.9,6,1760.0,0.0,.111,0,20.7,0,.667,0.0,0,2,Draymond Green,120,0,6,40.9,-10.1,-16
.000,11,1,1,0,1,.273,5.9,.318,3,.143,20180110,66,0,7,0,0.0,GSW,0,0.0,0,19.6,0,1518.0,1.8,.318,0,0.0,1,.636,0.0,0,2,Nick Young,126,0,7,0.0,-12.9,-13
2.000,3,4,1,6,2,.333,21.3,.709,1,0,20180110,114,1,8,1,0.0,GSW,0,34.7,1.000,15.6,6,1502.0,3.7,.333,3,2.4,0,.000,4.9,0,4,Shaun Livingston,122,0,0,0.0,-3.2,-1
.667,6,1,1,4,0,.667,11.7,.773,4,0,20180110,128,5,12,2,0.0,GSW,3,20.5,1.000,27.8,4,949.0,0.0,.667,2,19.2,0,.000,15.6,0,2,Zaza Pachulia,124,0,0,22.8,-0.9,-10
.000,5,2,0,0,3,.800,10.7,.900,4,1.000,20180110,139,1,9,0,0.0,GSW,1,16.7,0,9.5,0,1714.0,4.9,.900,1,2.1,1,.200,0.0,0,3,Andre Iguodala,118,0,1,4.2,2.0,-17
.000,7,2,0,0,0,.286,11.5,.286,2,.000,20180110,54,3,4,0,0.0,GSW,3,22.2,0,16.6,0,1471.0,0.0,.286,2,7.4,0,.286,0.0,0,1,Patrick McCaw,127,0,2,14.7,-15.3,-20
.000,6,3,0,0,2,.500,18.7,.500,3,0,20180110,112,3,6,0,0.0,GSW,3,0.0,0,11.3,0,1443.0,3.9,.500,0,7.6,0,.000,0.0,0,0,Omri Casspi,118,0,0,15.0,1.0,-3
.000,3,2,0,0,0,1.000,23.8,1.000,3,0,20180110,111,3,6,0,4.8,GSW,3,40.0,0,15.7,0,863.0,0.0,1.000,2,12.7,0,.000,0.0,1,3,Jordan Bell,120,0,0,25.0,-1.1,+6
.333,6,2,0,1,0,.167,25.1,.218,1,0,20180110,52,1,3,0,24.2,GSW,1,12.7,.500,31.4,2,679.0,0.0,.167,1,5.4,0,.000,0.0,4,1,David West,109,0,0,10.6,-6.0,-12
.000,3,1,0,0,0,.333,24.4,.333,1,0,20180110,79,0,2,0,0.0,GSW,0,0.0,0,21.0,0,387.0,0.0,.333,0,0.0,0,.000,0.0,0,0,JaVale McGee,130,0,0,0.0,-8.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180110,116,2,2,1,0.0,GSW,1,0.0,0,22.5,0,241.0,0.0,.500,0,30.3,0,.000,30.6,0,0,Kevon Looney,123,0,0,29.9,-4.6,-4
