ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,10,1,0,0,.600,40.3,.700,6,1.000,20070228,120,3,14,0,0.0,UTA,3,28.6,0,17.8,0,2219.0,0.0,.700,4,4.7,2,.200,0.0,0,1,Deron Williams,107,0,2,7.5,2.1,+8
.000,16,3,1,0,1,.750,16.7,.750,12,0,20070228,123,16,24,3,0.0,UTA,13,20.0,0,26.2,0,2160.0,1.5,.750,4,25.7,0,.000,12.9,0,3,Carlos Boozer,90,0,0,33.3,8.3,+24
.200,10,3,1,2,1,.200,13.1,.322,2,.500,20070228,84,3,7,0,0.0,UTA,3,8.4,1.000,18.7,2,1792.0,1.8,.250,1,5.8,1,.200,0.0,0,2,Derek Fisher,102,0,2,9.3,-7.4,+11
.333,12,2,1,2,0,.500,11.6,.581,6,.667,20070228,134,5,16,2,0.0,UTA,3,0.0,.500,23.3,4,1670.0,0.0,.583,0,10.4,2,.250,11.1,0,3,Mehmet Okur,105,0,3,9.9,3.9,+11
.800,5,2,1,1,2,.600,17.6,.518,3,.000,20070228,82,1,7,1,9.3,UTA,0,30.7,.250,26.7,4,1034.0,6.2,.600,3,3.4,0,.200,9.0,2,2,Andrei Kirilenko,92,0,1,0.0,3.8,-11
.917,12,3,0,11,2,.583,17.8,.742,7,0,20070228,146,3,25,0,0.0,UTA,3,10.6,1.000,31.0,11,1718.0,3.8,.583,2,6.1,0,.000,0.0,0,3,Matt Harpring,97,0,0,9.7,12.5,+33
.000,5,0,0,0,2,.800,0.0,.900,4,1.000,20070228,137,2,9,0,0.0,UTA,2,16.7,0,10.6,0,1602.0,4.0,.900,1,4.3,1,.200,0.0,0,3,Gordan Giriček,98,0,1,6.9,4.4,+18
0,0,0,0,1,1,0,0.0,.568,0,0,20070228,96,7,1,2,7.7,UTA,5,53.2,.500,4.2,2,1251.0,2.6,0,1,19.4,0,0,14.9,2,5,Paul Millsap,89,0,0,22.1,-1.4,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070228,70,2,0,1,0.0,UTA,1,0.0,0,7.1,0,397.0,0.0,.000,0,17.5,0,.000,23.4,0,2,Rafael Araújo,102,0,0,14.0,-13.0,-9
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20070228,0,2,0,0,0.0,UTA,2,0.0,.000,18.8,2,282.0,0.0,.000,0,24.6,0,.000,0.0,0,2,Jarron Collins,89,0,0,39.3,-27.9,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20070228,93,1,1,1,0.0,UTA,0,0.0,.500,36.2,2,147.0,0.0,.000,0,23.6,0,.000,63.2,0,0,Dee Brown,110,0,0,0.0,-9.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070228,0,1,0,0,0.0,UTA,1,0.0,0,22.1,0,128.0,0.0,.000,0,27.1,0,.000,0.0,0,0,Ronnie Brewer,88,0,0,43.3,-23.5,-6
.158,19,4,1,3,1,.316,20.0,.418,6,.167,20070228,87,4,17,1,0.0,MEM,3,12.9,1.000,25.1,3,2497.0,1.3,.368,3,5.6,2,.632,2.2,0,1,Mike Miller,119,0,12,11.2,-2.9,-21
.400,10,0,1,2,2,.200,0.0,.255,2,.000,20070228,65,5,6,3,0.0,MEM,2,7.8,.500,16.3,4,2107.0,3.1,.200,1,8.2,0,.300,7.9,0,3,Rudy Gay,115,0,3,8.8,-9.1,-18
.824,17,2,1,12,0,.471,14.7,.604,8,0,20070228,128,13,28,6,2.1,MEM,7,7.9,.857,32.6,14,2074.0,0.0,.471,2,21.7,0,.000,16.0,1,2,Pau Gasol,116,0,0,31.4,11.1,-10
.000,8,5,1,0,0,.250,30.7,.250,2,.000,20070228,79,2,4,2,0.0,MEM,0,11.1,0,13.8,0,1758.0,0.0,.250,1,3.9,0,.250,6.3,0,1,Damon Stoudamire,124,0,2,0.0,-7.7,0
.000,2,2,1,0,3,1.000,15.3,1.000,2,0,20070228,145,9,4,3,0.0,MEM,6,33.3,0,5.6,0,1444.0,6.7,1.000,1,21.6,0,.000,11.5,0,2,Lawrence Roberts,101,0,0,38.6,9.4,+11
.182,11,0,0,1,0,.545,0.0,.547,6,0,20070228,101,2,13,0,0.0,MEM,2,7.8,.500,25.1,2,1380.0,0.0,.545,1,5.0,0,.000,0.0,0,4,Hakim Warrick,120,0,0,13.5,-4.7,-28
.667,3,2,0,2,1,.333,27.7,.515,1,0,20070228,100,0,4,0,0.0,MEM,0,20.5,1.000,16.7,2,788.0,4.1,.333,1,0.0,0,.000,0.0,0,2,Junior Harrington,115,0,0,0.0,-1.4,-9
.400,5,0,0,2,1,.200,0.0,.425,1,.500,20070228,69,0,5,0,0.0,MEM,0,25.4,1.000,30.6,2,692.0,4.7,.300,2,0.0,1,.400,0.0,0,0,Tarence Kinsey,114,0,2,0.0,-7.3,-2
