ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20161101,140,4,8,0,0.0,LAL,4,0.0,0,11.3,0,1281.0,0.0,.667,0,10.3,2,.667,0.0,0,3,Nick Young,115,0,4,20.4,0.0,-2
.000,10,1,1,0,0,.500,8.2,.500,5,.000,20161101,102,6,10,1,0.0,LAL,5,9.1,0,21.4,0,1242.0,0.0,.500,1,16.0,0,.100,5.4,0,1,Luol Deng,113,0,1,26.4,-1.3,-2
.500,6,0,1,3,1,.500,0.0,.615,3,.000,20161101,89,10,9,0,0.0,LAL,10,29.1,1.000,20.6,3,1211.0,2.3,.500,3,27.3,0,.167,0.0,0,6,Julius Randle,100,0,1,54.1,-6.1,+3
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20161101,95,5,6,3,0.0,LAL,2,12.5,0,17.1,0,1131.0,0.0,.429,1,14.6,0,.143,17.8,0,2,Timofey Mozgov,117,0,1,11.6,-7.1,-2
.500,10,3,1,5,0,.300,23.9,.451,3,.000,20161101,94,0,11,0,0.0,LAL,0,14.1,1.000,30.7,5,1119.0,0.0,.300,2,0.0,0,.400,0.0,0,2,D'Angelo Russell,120,0,4,0.0,-6.7,+3
.063,16,0,0,1,0,.438,0.0,.456,7,.000,20161101,102,1,15,1,0.0,LAL,0,0.0,1.000,21.6,1,1841.0,0.0,.438,0,1.8,0,.250,3.6,0,2,Jordan Clarkson,120,0,4,0.0,-5.3,-12
.400,10,1,0,3,6,.400,4.9,.468,4,.000,20161101,93,5,11,4,2.8,LAL,1,20.3,.750,20.2,4,1770.0,9.5,.400,3,9.4,0,.100,15.1,1,3,Larry Nance Jr.,96,0,1,3.7,4.9,-7
.143,14,5,0,2,0,.500,32.4,.638,7,.375,20161101,111,0,19,0,0.0,LAL,0,21.2,1.000,28.3,2,1616.0,0.0,.607,4,0.0,3,.571,0.0,0,0,Lou Williams,120,0,8,0.0,3.8,+3
2.000,2,1,0,4,0,.500,6.9,.798,1,0,20161101,147,8,6,2,4.4,LAL,6,21.0,1.000,10.3,4,1117.0,0.0,.500,1,23.7,0,.000,12.0,1,3,Tarik Black,108,0,0,35.2,3.8,-3
.500,4,2,0,2,1,.750,17.5,.922,3,.500,20161101,116,2,9,0,0.0,LAL,2,38.1,1.000,18.4,2,1038.0,2.7,.875,3,6.4,1,.500,0.0,0,1,José Calderón,111,0,2,12.6,4.7,-10
.000,4,1,0,0,0,.250,8.9,.250,1,.000,20161101,53,3,2,0,0.0,LAL,3,20.0,0,13.8,0,879.0,0.0,.250,1,11.3,0,.500,0.0,0,2,Brandon Ingram,114,0,2,22.3,-10.5,-3
0,0,0,0,2,0,0,0.0,.568,0,0,20161101,123,0,2,0,0.0,LAL,0,0.0,.500,27.3,4,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Metta World Peace,120,0,0,0.0,1.0,-3
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.286,14,3,1,3,0,.429,11.3,.539,6,.400,20161101,106,2,17,0,4.1,IND,2,11.3,.750,19.6,4,2279.0,0.0,.500,2,2.9,2,.357,0.0,2,2,Monta Ellis,111,0,5,5.9,-2.8,+3
.750,16,1,1,12,4,.500,4.2,.705,8,.400,20161101,116,7,30,2,2.1,IND,5,22.0,1.000,30.6,12,2235.0,5.0,.563,6,10.4,2,.313,5.9,1,2,Paul George,99,0,5,15.0,5.7,+10
.133,15,6,1,0,2,.267,25.2,.283,4,.143,20161101,71,6,9,1,0.0,IND,5,15.9,.000,24.2,2,1955.0,2.9,.300,3,10.2,1,.467,3.3,0,2,Jeff Teague,104,0,7,17.1,-10.4,+7
.000,8,3,1,0,2,.750,16.6,.875,6,.500,20161101,183,6,14,1,2.8,IND,5,0.0,0,11.9,0,1693.0,3.3,.875,0,11.7,2,.500,3.9,1,2,Thaddeus Young,101,0,4,19.8,13.0,+12
1.000,7,2,1,5,0,.286,10.2,.446,2,.000,20161101,97,6,9,0,6.2,IND,6,9.0,.714,18.3,7,1517.0,0.0,.286,1,13.1,0,.143,0.0,2,5,Myles Turner,104,0,1,26.5,-5.6,+6
.222,9,0,0,2,1,.667,0.0,.810,6,.667,20161101,147,2,16,1,3.5,IND,1,9.2,1.000,20.1,2,1360.0,2.1,.778,1,4.9,2,.333,4.8,1,1,C.J. Miles,107,0,3,4.9,8.3,-2
.000,3,1,0,0,1,.667,7.1,.667,2,0,20161101,160,3,4,2,0.0,IND,1,0.0,0,6.7,0,1128.0,2.5,.667,0,8.8,0,.000,11.6,0,1,Lavoy Allen,108,0,0,5.9,1.5,0
.286,7,2,0,1,0,.429,19.3,.508,3,.333,20161101,122,1,8,1,5.0,IND,0,0.0,.500,21.1,2,937.0,0.0,.500,0,3.5,1,.429,7.0,1,1,Aaron Brooks,112,0,3,0.0,2.0,0
.000,6,1,0,0,0,.333,10.3,.333,2,0,20161101,83,7,4,2,0.0,IND,5,14.3,0,21.4,0,821.0,0.0,.333,1,28.2,0,.000,15.9,0,4,Al Jefferson,104,0,0,40.8,-13.4,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161101,126,3,4,1,0.0,IND,2,33.3,0,15.9,0,475.0,0.0,1.000,1,20.9,0,.000,13.8,0,0,Kevin Séraphin,107,0,0,28.2,0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
