threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,8,11.1,20151225,SAS,10.2,2,12.0,3,.474,15.9,4,1,6.3,2,4,84,.105,2342.0,4.8,8,2,4,6.7,18.8,113,1.000,.421,.400,+7,.503,0,5,24.1,20,19,5,Kawhi Leonard,1,4
.000,9,13.7,20151225,SAS,14.1,0,13.2,0,.529,2.1,2,1,0.0,0,3,103,.000,2132.0,5.6,9,0,5,0.0,11.3,113,0,.529,0,+1,.529,0,0,22.8,18,17,0,LaMarcus Aldridge,1,4
.000,11,18.5,20151225,SAS,6.2,3,32.9,0,.500,-0.4,3,3,0.0,4,4,98,.400,1922.0,20.3,5,0,2,0.0,15.8,99,.750,.500,0,+2,.553,0,0,20.8,13,10,0,Tim Duncan,1,9
.143,2,3.7,20151225,SAS,0.0,0,8.1,0,.143,-13.9,3,3,0.0,0,1,101,.000,1740.0,30.0,1,0,0,1.8,14.5,36,0,.143,.000,-1,.143,0,1,15.5,2,7,1,Tony Parker,1,2
.333,1,2.4,20151225,SAS,0.0,0,5.2,1,.417,-2.5,0,1,3.6,0,1,97,.000,1341.0,14.3,2,1,0,2.4,0.0,73,0,.333,.500,-5,.417,0,1,14.1,5,6,2,Danny Green,1,1
.429,6,12.6,20151225,SAS,7.8,2,18.3,0,.500,-0.6,3,3,0.0,2,3,97,.286,1539.0,27.6,3,1,2,2.0,18.5,96,1.000,.429,.333,+1,.571,0,1,19.1,9,7,3,Manu Ginóbili,0,4
1.000,5,14.2,20151225,SAS,0.0,0,30.8,0,.300,1.7,3,0,0.0,0,0,94,.000,1140.0,0.0,1,1,0,2.8,22.6,91,0,.200,.200,-3,.300,0,1,11.9,3,5,5,Patty Mills,0,5
.182,0,0.0,20151225,SAS,0.0,0,0.0,0,.455,-1.3,2,2,0.0,0,2,99,.000,958.0,15.4,5,0,0,3.3,28.7,82,0,.455,.000,-6,.455,0,1,36.7,10,11,2,Boris Diaw,0,0
.250,4,17.3,20151225,SAS,8.0,0,28.2,0,.250,0.7,1,0,0.0,0,0,91,.000,748.0,0.0,1,0,1,4.2,12.0,78,0,.250,.000,-5,.250,0,1,14.5,2,4,1,David West,0,3
.500,1,6.0,20151225,SAS,0.0,0,13.1,0,.500,-1.0,3,1,0.0,0,2,102,.000,538.0,33.3,1,0,0,0.0,52.4,95,0,.500,.000,-11,.500,0,0,15.1,2,2,1,Jonathon Simmons,0,1
0,0,0,20151225,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20151225,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
