ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,24,1,1,0,0,.500,5.4,.563,12,.375,20081129,99,5,27,1,0.0,IND,4,14.3,0,31.3,0,2194.0,0.0,.563,4,7.4,3,.333,2.6,0,4,Danny Granger,114,0,8,13.5,1.6,-10
.133,15,3,1,2,1,.600,15.9,.661,9,.500,20081129,120,8,21,3,0.0,IND,5,15.9,1.000,23.1,2,2004.0,1.5,.633,3,12.9,1,.133,8.6,0,3,Marquis Daniels,110,0,2,18.4,8.0,+2
.273,11,2,1,3,0,.364,9.1,.528,4,.400,20081129,117,11,13,2,0.0,IND,9,7.5,1.000,17.4,3,1878.0,0.0,.455,1,19.0,2,.455,6.1,0,6,Troy Murphy,111,0,5,35.4,1.4,-13
.222,9,5,1,2,1,.222,20.8,.304,2,.000,20081129,87,3,6,1,0.0,IND,2,9.2,1.000,14.2,2,1872.0,1.6,.222,1,5.2,0,.222,3.1,0,2,T.J. Ford,112,0,2,7.9,-4.0,-19
.333,6,1,1,1,0,.500,10.7,.509,3,0,20081129,122,2,7,2,6.6,IND,0,0.0,.500,19.0,2,889.0,0.0,.500,0,7.3,0,.000,13.0,1,4,Rasho Nesterović,111,0,0,0.0,2.4,-14
.500,4,4,0,1,0,.500,16.0,.512,2,.000,20081129,92,4,5,0,0.0,IND,4,29.1,.500,8.7,2,1940.0,0.0,.500,2,6.7,0,.250,0.0,0,1,Brandon Rush,114,0,1,15.2,-0.9,-8
.000,8,5,0,0,0,.250,27.6,.250,2,.000,20081129,60,3,4,0,0.0,IND,3,27.3,0,18.6,0,1446.0,0.0,.250,3,6.7,0,.250,0.0,0,1,Jarrett Jack,114,0,2,15.3,-9.7,+2
.667,3,1,0,1,2,.333,7.6,.387,1,0,20081129,72,4,3,2,0.0,IND,2,34.0,.500,14.2,2,1016.0,5.8,.333,2,12.7,0,.000,11.3,0,4,Jeff Foster,101,0,0,14.5,-3.6,-4
.182,11,0,0,0,0,.455,0.0,.421,5,0,20081129,93,7,10,5,0.0,IND,2,7.8,.000,31.8,2,991.0,0.0,.455,1,22.9,0,.000,29.1,0,3,Roy Hibbert,114,0,0,14.9,-6.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081129,0,0,0,0,0.0,IND,0,0.0,0,57.6,0,85.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Stephen Graham,117,0,1,0.0,-52.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,1,0,0,0.0,IND,1,100.0,0,28.8,0,85.0,0.0,0,1,38.1,0,0,0.0,0,1,Josh McRoberts,101,0,0,86.9,-44.1,0
