threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170328,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20170328,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.455,5,6.8,20170328,DET,5.3,5,8.4,0,.455,-0.9,0,0,0.0,6,3,114,.273,2226.0,0.0,9,2,2,0.0,0.0,116,.833,.409,.200,-1,.507,0,0,30.0,25,22,10,Kentavious Caldwell-Pope,1,3
.000,13,19.5,20170328,DET,17.5,1,21.7,2,.571,2.7,2,2,4.9,3,3,100,.429,2020.0,19.4,4,0,6,3.2,9.4,112,.333,.571,0,-3,.541,0,2,13.8,9,7,0,Andre Drummond,1,7
.077,4,6.5,20170328,DET,3.2,5,10.1,0,.538,4.8,6,2,0.0,6,1,114,.462,1865.0,11.3,7,0,1,0.0,36.8,126,.833,.538,.000,+3,.607,0,0,25.6,19,13,1,Ish Smith,1,3
.300,4,7.2,20170328,DET,3.5,0,11.2,0,.350,-10.7,2,1,0.0,0,6,112,.000,1674.0,9.1,3,1,1,0.0,11.2,83,0,.300,.333,-9,.350,0,0,17.8,7,10,3,Marcus Morris,1,3
.333,4,12.0,20170328,DET,5.8,2,18.6,1,.000,2.1,2,0,4.9,2,1,101,.667,1011.0,0.0,0,0,1,3.2,15.8,99,1.000,.000,.000,-11,.258,0,1,10.4,2,3,1,Jon Leuer,1,3
.600,7,10.9,20170328,DET,6.0,0,16.0,0,.500,-8.8,1,5,0.0,0,2,108,.000,1951.0,50.0,2,1,2,1.6,4.5,59,0,.400,.333,+7,.500,0,1,13.9,5,5,3,Stanley Johnson,0,5
.571,6,10.2,20170328,DET,3.3,1,17.6,0,.643,9.7,2,2,0.0,2,2,104,.143,1778.0,11.8,7,4,1,3.6,13.1,118,.500,.500,.500,+11,.638,0,2,25.7,19,14,8,Tobias Harris,0,5
.167,3,9.0,20170328,DET,0.0,2,18.5,0,.333,2.0,4,0,0.0,2,2,104,.333,1015.0,0.0,2,0,0,3.2,37.4,122,1.000,.333,.000,-4,.436,0,1,18.4,6,6,1,Beno Udrih,0,3
.000,5,17.6,20170328,DET,13.7,0,21.8,2,.400,0.2,1,0,11.5,0,3,101,.000,860.0,0.0,2,0,2,0.0,11.4,112,0,.400,0,+2,.400,0,0,15.8,4,5,0,Aron Baynes,0,3
0,0,0,20170328,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170328,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20170328,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20170328,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170328,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20170328,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20170328,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20170328,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20170328,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
