ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,6,1,0,0,.667,34.3,.694,12,.333,20150306,125,4,25,0,0.0,LAL,4,10.0,0,27.3,0,2178.0,0.0,.694,2,6.2,1,.167,0.0,0,2,Jordan Clarkson,113,0,3,11.5,6.4,-11
.000,13,4,1,0,1,.462,18.8,.538,6,1.000,20150306,104,3,14,0,0.0,LAL,3,7.1,0,20.6,0,2018.0,1.6,.538,1,5.0,2,.154,0.0,0,2,Wayne Ellington,110,0,2,9.3,0.9,-1
.250,8,3,1,1,2,.375,15.5,.394,3,0,20150306,91,9,7,0,0.0,LAL,9,0.0,.500,15.9,2,1654.0,3.8,.375,0,18.2,0,.000,0.0,0,3,Carlos Boozer,101,0,0,34.1,0.5,-8
.000,5,1,1,0,0,.000,7.1,.000,0,.000,20150306,10,1,0,0,4.2,LAL,1,16.7,0,17.1,0,1044.0,0.0,.000,1,3.2,0,.400,0.0,1,1,Ryan Kelly,110,0,2,6.0,-17.8,-8
.000,3,2,1,0,0,.000,16.1,.000,0,0,20150306,53,2,0,1,4.8,LAL,1,0.0,0,9.7,0,915.0,0.0,.000,0,7.3,0,.000,7.9,1,2,Robert Sacre,109,0,0,6.8,-7.3,-7
.182,11,1,0,2,1,.455,5.2,.589,5,.500,20150306,107,5,14,0,0.0,LAL,5,7.8,1.000,21.4,2,1789.0,1.8,.545,1,9.4,2,.364,0.0,0,6,Wesley Johnson,108,0,4,17.5,-2.1,+6
.400,5,3,0,2,2,.200,14.4,.340,1,.000,20150306,90,4,4,0,8.1,LAL,4,0.0,1.000,10.8,2,1611.0,3.9,.200,0,8.3,0,.200,0.0,3,2,Jeremy Lin,96,0,1,15.5,3.1,-7
.133,15,1,0,1,0,.400,7.5,.409,6,0,20150306,74,8,13,2,0.0,LAL,6,15.9,.500,39.4,2,1424.0,0.0,.400,3,18.8,0,.000,10.1,0,4,Jordan Hill,110,0,0,26.4,-13.6,-7
.000,5,1,0,0,0,1.000,8.7,1.000,5,0,20150306,160,5,10,1,7.2,LAL,4,16.7,0,14.7,0,1216.0,0.0,1.000,1,13.8,0,.000,5.9,2,4,Ed Davis,104,0,0,20.6,6.4,-2
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20150306,217,3,3,1,15.8,LAL,2,0.0,1.000,7.8,1,551.0,0.0,1.000,0,18.2,0,.000,13.1,2,0,Tarik Black,95,0,0,22.7,11.2,+10
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
.250,16,3,1,4,1,.625,18.5,.676,10,.000,20150306,121,13,24,3,0.0,MEM,10,14.5,1.000,27.0,4,2223.0,1.4,.625,3,19.6,0,.063,8.4,0,3,Zach Randolph,98,0,1,32.4,7.5,+4
.818,11,2,1,8,1,.455,9.6,.602,5,0,20150306,122,6,18,1,0.0,MEM,5,6.3,.889,21.1,9,2187.0,1.4,.455,1,9.2,0,.000,2.9,0,2,Marc Gasol,100,0,0,16.5,2.9,+14
.667,9,6,1,3,1,.444,30.2,.515,4,.333,20150306,99,4,12,0,2.0,MEM,4,14.7,.500,19.6,6,2019.0,1.6,.500,2,6.6,1,.333,0.0,1,2,Mike Conley,98,0,3,14.3,1.7,+15
.833,12,1,1,10,1,.250,5.1,.488,3,.000,20150306,103,5,16,1,0.0,MEM,4,5.7,1.000,26.2,10,1922.0,1.6,.250,1,8.7,0,.167,3.3,0,2,Jeff Green,100,0,2,15.0,-1.8,+10
.000,6,4,1,0,0,.167,22.3,.167,1,.000,20150306,60,1,2,0,0.0,MEM,1,0.0,0,10.8,0,1606.0,0.0,.167,0,2.1,0,.333,0.0,0,0,Courtney Lee,105,0,2,4.5,-6.5,+9
.250,8,1,0,1,0,.875,7.4,.845,7,0,20150306,150,5,15,2,0.0,MEM,3,10.1,.500,16.5,2,1736.0,0.0,.875,1,9.6,0,.000,7.2,0,2,Tony Allen,104,0,0,12.4,5.8,+2
.000,5,1,0,0,0,.200,8.9,.200,1,0,20150306,50,5,2,0,0.0,MEM,5,0.0,0,14.0,0,1033.0,0.0,.200,0,16.2,0,.000,0.0,0,0,Kosta Koufos,101,0,0,34.9,-6.2,-3
.400,5,0,0,2,3,.600,0.0,.680,3,0,20150306,136,1,8,0,0.0,MEM,1,0.0,1.000,22.0,2,773.0,12.3,.600,0,4.3,0,.000,0.0,0,1,Nick Calathes,78,0,0,9.3,18.5,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150306,0,0,0,0,0.0,MEM,0,0.0,0,11.2,0,519.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Beno Udrih,105,0,0,0.0,-17.2,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150306,0,2,0,0,0.0,MEM,2,0.0,0,22.7,0,383.0,0.0,.000,0,17.5,0,1.000,0.0,0,0,Vince Carter,100,0,3,37.6,-22.8,-3
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
