ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,4,1,6,0,.769,24.1,.767,10,0,20090107,139,8,26,3,4.8,HOU,5,15.0,.667,29.0,9,2188.0,0.0,.769,3,15.5,0,.000,12.7,2,3,Yao Ming,106,0,0,17.8,15.2,0
.154,13,4,1,1,3,.538,27.5,.612,7,.500,20090107,108,3,17,0,0.0,HOU,3,17.8,.500,30.3,2,1772.0,6.1,.615,3,7.2,2,.308,0.0,0,6,Metta World Peace,97,0,4,13.2,8.1,+12
.000,10,1,1,0,0,.400,6.2,.600,4,.667,20090107,127,4,12,0,0.0,HOU,4,0.0,0,19.3,0,1649.0,0.0,.600,0,10.3,4,.600,0.0,0,1,Von Wafer,109,0,6,18.9,5.6,-11
.000,5,3,1,0,1,.200,17.4,.200,1,.000,20090107,55,1,2,0,0.0,HOU,1,28.6,0,14.8,0,1499.0,2.4,.200,2,2.8,0,.200,0.0,0,0,Rafer Alston,108,0,1,5.2,-8.1,-16
.000,4,0,1,0,0,.000,0.0,.000,0,0,20090107,22,2,0,1,0.0,HOU,1,0.0,0,14.1,0,900.0,0.0,.000,0,9.4,0,.000,10.3,0,3,Luis Scola,112,0,0,8.6,-19.9,-4
.063,16,4,0,1,1,.500,20.8,.578,8,.333,20090107,109,3,19,1,0.0,HOU,2,15.4,1.000,27.6,1,2242.0,1.6,.563,3,5.7,2,.375,4.1,0,5,Aaron Brooks,109,0,6,6.9,1.5,+8
.600,5,2,0,2,0,.400,11.0,.475,2,0,20090107,127,6,6,2,3.2,HOU,4,0.0,.667,12.1,3,1661.0,0.0,.400,0,15.3,0,.000,11.2,1,3,Carl Landry,107,0,0,18.7,1.9,+8
.000,2,1,0,0,0,.500,5.9,.750,1,.500,20090107,163,1,3,0,0.0,HOU,1,0.0,0,4.3,0,1483.0,0.0,.750,0,2.9,1,1.000,0.0,0,2,Brent Barry,113,0,2,5.2,-1.0,+19
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090107,89,8,4,1,0.0,HOU,7,20.0,0,15.8,0,1006.0,0.0,.500,1,33.7,0,.000,9.2,0,2,Chuck Hayes,99,0,0,54.2,-3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20090107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
