ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,2,.421,8.6,.453,8,0,20091111,82,8,18,1,3.3,CHI,7,16.8,1.000,24.2,2,2582.0,2.3,.421,4,9.6,0,.000,2.2,2,0,Luol Deng,101,0,0,18.6,-1.0,-13
.308,13,2,1,2,2,.615,11.8,.610,8,0,20091111,124,5,18,4,4.1,CHI,1,6.3,.500,20.0,4,2056.0,2.9,.615,1,7.5,0,.000,11.0,2,3,Taj Gibson,103,0,0,3.3,7.1,-10
.143,14,6,1,2,1,.429,31.9,.470,6,0,20091111,107,5,14,1,0.0,CHI,4,6.3,1.000,20.3,2,2039.0,1.5,.429,1,7.6,0,.000,2.8,0,1,Derrick Rose,106,0,0,13.5,1.5,-14
.182,11,2,1,2,2,.091,8.7,.210,1,.200,20091111,64,5,5,1,0.0,CHI,4,0.0,1.000,15.7,2,1979.0,3.1,.136,0,7.8,1,.455,2.9,0,2,John Salmons,103,0,5,13.9,-6.9,-5
.200,10,4,1,2,0,.500,22.3,.551,5,0,20091111,114,11,12,5,4.5,CHI,6,15.5,1.000,17.8,2,1887.0,0.0,.500,2,18.1,0,.000,15.0,2,6,Joakim Noah,104,0,0,21.8,2.3,-4
.500,10,4,0,4,0,.300,22.0,.451,3,.500,20091111,82,2,11,1,0.0,CHI,1,24.7,.800,24.3,5,1745.0,0.0,.350,4,3.5,1,.200,3.2,0,0,Kirk Hinrich,113,0,2,3.9,-6.6,-12
.800,5,0,0,3,0,.000,0.0,.222,0,.000,20091111,63,6,3,1,3.7,CHI,5,0.0,.750,15.4,4,1149.0,0.0,.000,0,16.2,0,.200,4.9,1,1,Brad Miller,102,0,1,29.8,-8.6,-4
.000,4,1,0,0,0,.500,16.4,.500,2,0,20091111,85,3,4,0,0.0,CHI,3,20.0,0,19.6,0,665.0,0.0,.500,1,14.0,0,.000,0.0,0,1,Jannero Pargo,104,0,0,30.9,-6.5,+9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091111,201,1,4,1,0.0,CHI,0,0.0,0,17.5,0,298.0,0.0,1.000,0,10.4,0,.000,18.9,0,3,James Johnson,114,0,0,0.0,5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.476,21,2,1,10,2,.429,9.7,.551,9,0,20091111,123,11,28,4,1.5,TOR,7,3.8,1.000,28.3,10,2372.0,2.6,.429,1,14.4,0,.000,11.6,1,3,Chris Bosh,91,0,0,16.7,9.5,+8
.167,12,4,1,1,2,.333,16.4,.427,4,.333,20091111,88,8,11,0,0.0,TOR,8,13.4,.500,16.7,2,2269.0,2.7,.417,2,10.9,2,.500,0.0,0,0,Hedo Türkoğlu,90,0,6,19.9,2.1,+20
.333,15,0,1,5,2,.333,0.0,.465,5,.250,20091111,100,6,16,1,1.6,TOR,5,5.5,1.000,21.1,5,2199.0,2.8,.367,1,8.4,1,.267,3.1,1,5,Andrea Bargnani,92,0,4,12.8,-0.4,+6
.100,10,6,1,1,0,.800,35.1,.862,8,.500,20091111,164,0,18,0,0.0,TOR,0,8.7,1.000,14.5,1,2006.0,0.0,.850,1,0.0,1,.200,0.0,0,1,José Calderón,105,0,2,0.0,9.1,+14
.000,10,1,1,0,0,.400,9.9,.450,4,1.000,20091111,82,9,9,3,6.4,TOR,6,23.1,0,29.4,0,1125.0,0.0,.450,3,24.8,1,.100,18.3,2,0,DeMar DeRozan,87,0,1,30.1,3.3,+9
.125,8,1,0,1,0,.250,7.2,.296,2,.000,20091111,57,0,5,0,0.0,TOR,0,19.2,1.000,20.9,1,1269.0,0.0,.250,2,0.0,0,.375,0.0,0,0,Jarrett Jack,105,0,3,0.0,-13.5,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091111,75,6,2,2,3.6,TOR,4,25.0,0,10.1,0,1013.0,0.0,.333,1,18.3,0,.000,13.5,1,2,Amir Johnson,92,0,0,22.3,-5.7,+6
1.000,4,2,0,4,0,.250,17.7,.521,1,.000,20091111,112,2,6,1,0.0,TOR,1,14.8,1.000,17.5,4,986.0,0.0,.250,1,6.3,0,.500,7.0,0,2,Marco Belinelli,102,0,2,5.7,-1.4,-3
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20091111,49,5,4,0,3.7,TOR,5,37.5,0,20.7,0,985.0,0.0,.400,3,15.7,0,.400,0.0,1,4,Antoine Wright,89,0,2,28.7,-12.8,+3
0,0,1,0,0,1,0,45.5,0,0,0,20091111,214,0,0,0,0.0,TOR,0,0,0,0.0,0,176.0,17.2,0,0,0.0,0,0,0.0,0,0,Rasho Nesterović,68,0,0,0.0,30.2,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
