ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,0,1,8,0,.500,0.0,.610,6,0,20110114,120,6,20,1,0.0,CHA,5,10.9,.800,21.5,10,2461.0,0.0,.500,2,9.9,0,.000,3.0,0,3,Gerald Wallace,120,0,0,18.3,-1.8,-15
.235,17,1,1,2,0,.294,4.5,.346,5,.333,20110114,81,5,13,1,2.4,CHA,4,5.1,.500,23.4,4,2433.0,0.0,.324,1,8.3,1,.176,3.0,1,2,Stephen Jackson,118,0,3,14.8,-7.9,-5
.636,11,6,1,7,1,.455,38.0,.675,5,.500,20110114,148,0,19,0,0.0,CHA,0,6.6,1.000,23.2,7,1872.0,1.8,.545,1,0.0,2,.364,0.0,0,5,D.J. Augustin,117,0,4,0.0,9.3,-1
.571,7,2,1,3,0,.571,12.5,.628,4,0,20110114,150,8,11,3,0.0,CHA,5,0.0,.750,14.0,4,1804.0,0.0,.571,0,18.0,0,.000,12.3,0,3,Boris Diaw,119,0,0,24.9,3.4,-6
.286,7,1,1,2,0,.429,7.4,.508,3,0,20110114,118,7,8,4,0.0,CHA,3,11.3,1.000,17.1,2,1492.0,0.0,.429,1,19.0,0,.000,19.8,0,3,Kwame Brown,120,0,0,18.1,-2.9,-12
.286,7,0,0,2,2,.429,0.0,.508,3,0,20110114,125,9,8,2,0.0,CHA,7,0.0,1.000,14.7,2,1542.0,4.4,.429,0,23.7,0,.000,9.6,0,0,Tyrus Thomas,109,0,0,40.9,4.1,+5
.143,7,3,0,1,0,.429,36.6,.470,3,.000,20110114,90,3,7,0,0.0,CHA,3,21.2,1.000,27.0,1,1008.0,0.0,.429,2,12.1,0,.143,0.0,0,1,Shaun Livingston,119,0,1,26.8,-4.2,-4
.800,5,0,0,2,1,.400,0.0,.444,2,0,20110114,95,3,6,2,6.2,CHA,1,12.9,.500,24.2,4,922.0,3.7,.400,1,13.2,0,.000,16.0,1,2,Nazr Mohammed,106,0,0,9.8,-3.4,+3
.000,3,2,0,0,1,.333,23.2,.333,1,.000,20110114,73,1,2,0,0.0,CHA,1,25.0,0,13.3,0,866.0,3.9,.333,1,4.7,0,.333,0.0,0,2,Gerald Henderson,112,0,1,10.4,-3.6,+10
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.857,7,1,1,5,1,.714,4.2,.985,5,.667,20110114,136,4,19,0,0.0,BOS,4,23.7,.833,17.2,6,2320.0,1.5,1.000,3,7.0,4,.857,0.0,0,3,Ray Allen,112,0,6,12.7,5.2,+11
.364,11,13,1,3,1,.636,62.7,.705,7,1.000,20110114,145,6,18,1,1.9,BOS,5,13.6,.750,21.1,4,2218.0,1.5,.682,2,11.0,1,.091,4.1,1,1,Rajon Rondo,109,0,1,16.6,13.9,+6
.250,12,2,1,3,0,.833,12.2,.863,10,0,20110114,139,5,23,2,10.2,BOS,3,18.4,1.000,24.4,3,2113.0,0.0,.833,3,9.6,0,.000,8.5,5,4,Shaquille O'Neal,109,0,0,10.5,10.6,+19
.500,10,1,1,3,0,.400,4.5,.451,4,0,20110114,79,5,11,0,2.0,BOS,5,14.1,.600,21.4,5,2097.0,0.0,.400,2,9.7,0,.000,0.0,1,3,Glen Davis,112,0,0,17.6,-8.2,+10
.143,14,0,1,2,1,.500,0.0,.638,7,.429,20110114,117,3,19,0,0.0,BOS,3,0.0,1.000,32.0,2,1472.0,2.3,.607,0,8.3,3,.500,0.0,0,5,Paul Pierce,109,0,7,15.1,4.5,+12
.400,5,3,0,0,0,.400,15.4,.340,2,.000,20110114,88,1,4,0,2.5,BOS,1,0.0,.000,10.8,2,1720.0,0.0,.400,0,2.4,0,.200,0.0,1,3,Marquis Daniels,117,0,1,4.3,-3.8,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110114,0,4,0,0,0.0,BOS,4,0.0,0,7.6,0,833.0,0.0,.000,0,19.5,0,.000,0.0,0,2,Luke Harangody,106,0,0,35.5,-11.3,-8
.500,6,2,0,3,0,.167,27.5,.342,1,.000,20110114,85,1,5,0,0.0,BOS,1,0.0,1.000,35.0,3,662.0,0.0,.167,0,6.1,0,.500,0.0,0,0,Nate Robinson,116,0,3,11.2,-9.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110114,0,0,0,0,0.0,BOS,0,0.0,0,6.3,0,504.0,0.0,.000,0,0.0,0,.000,0.0,0,5,Semih Erden,119,0,0,0.0,-23.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110114,0,0,0,0,0.0,BOS,0,50.0,0,13.7,0,462.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Von Wafer,120,0,1,0.0,-21.5,-7
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
