threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20061122,BOS,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,107,0,20.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Leon Powe,0,0
.000,0,0.0,20061122,BOS,0.0,0,0.0,0,.000,-160.2,0,0,0.0,0,1,94,.000,20.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,100.0,0,1,0,Allan Ray,0,0
.150,6,6.5,20061122,CHA,0.0,4,12.5,0,.300,-5.4,9,4,0.0,5,2,92,.250,2880.0,15.3,6,0,0,0.0,33.3,79,.800,.300,.000,+9,.360,0,0,25.0,16,20,3,Raymond Felton,1,6
.294,4,5.0,20061122,CHA,0.0,7,9.6,0,.559,7.7,2,1,0.0,10,3,91,.588,2500.0,4.5,8,3,0,1.2,9.7,121,.700,.471,.600,+10,.607,0,1,24.6,26,17,5,Adam Morrison,1,4
.000,13,16.9,20061122,CHA,10.9,3,22.5,2,.364,0.2,2,2,3.9,6,1,86,.545,2405.0,12.8,4,0,4,0.0,8.5,89,.500,.364,0,+12,.403,0,0,17.9,11,11,0,Emeka Okafor,1,9
.231,6,8.1,20061122,CHA,2.8,0,12.9,0,.538,1.8,2,3,0.0,0,3,87,.000,2321.0,18.8,6,2,1,2.7,9.7,91,0,.462,.667,+5,.538,0,2,19.0,14,13,3,Gerald Wallace,1,5
.000,7,15.7,20061122,CHA,9.4,2,21.4,0,.600,-1.7,0,2,0.0,2,2,89,.400,1399.0,25.4,3,0,2,0.0,0.0,108,1.000,.600,0,+13,.680,0,0,15.5,8,5,0,Sean May,1,5
.167,1,3.2,20061122,CHA,0.0,3,6.2,0,.667,11.0,2,1,0.0,3,4,87,.500,964.0,12.0,4,0,0,3.2,28.4,137,1.000,.667,.000,+4,.751,0,1,23.7,11,6,1,Matt Carroll,0,1
.000,3,15.1,20061122,CHA,10.5,0,19.2,0,.333,-8.2,0,0,0.0,1,2,89,.333,624.0,0.0,1,0,1,0.0,0.0,75,.000,.333,0,-2,.291,0,0,15.2,2,3,0,Jake Voskuhl,0,2
.000,1,5.7,20061122,CHA,12.0,0,0.0,0,.500,-4.4,0,0,0.0,0,2,96,.000,545.0,0.0,1,0,1,0.0,0.0,119,0,.500,0,+1,.500,0,0,10.1,2,2,0,Othella Harrington,0,0
.000,2,16.0,20061122,CHA,0.0,0,30.6,0,.000,-6.5,0,0,0.0,0,1,69,.000,392.0,0.0,0,0,0,7.9,0.0,0,0,.000,0,-2,.000,0,1,14.0,0,2,0,Melvin Ely,0,2
0,1,8.4,20061122,CHA,0.0,2,16.2,0,0,-2.1,0,0,0.0,2,3,89,0,371.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-5,1.136,0,0,6.5,2,0,0,Bernard Robinson,0,1
0,0,0,20061122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20061122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20061122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20061122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20061122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20061122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20061122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20061122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
