ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,2,1,6,1,.583,9.1,.628,14,.000,20211030,111,6,34,0,1.8,BOS,6,10.0,.857,28.5,7,2843.0,1.0,.583,3,6.3,0,.208,0.0,1,3,Jaylen Brown,101,0,5,12.7,5.2,-6
.219,32,3,1,7,2,.313,12.1,.385,10,.000,20211030,76,15,27,2,1.9,BOS,13,10.2,1.000,38.4,7,2749.0,2.2,.313,4,16.4,0,.156,4.4,1,5,Jayson Tatum,93,0,5,28.4,-3.0,+2
.857,7,9,1,4,3,.143,28.9,.311,1,.000,20211030,88,4,6,1,0.0,BOS,3,9.4,.667,11.3,6,2543.0,3.5,.143,1,4.7,0,.429,2.4,0,4,Dennis Schröder,99,0,3,7.1,-0.3,-3
.000,9,5,1,0,1,.444,18.5,.444,4,.000,20211030,102,10,8,0,12.5,BOS,10,0.0,0,9.9,0,2456.0,1.2,.444,0,12.2,0,.111,0.0,6,4,Al Horford,89,0,1,24.4,6.7,-2
.400,5,0,1,2,0,.400,0.0,.510,2,.000,20211030,118,4,6,2,3.5,BOS,2,0.0,1.000,10.9,2,1449.0,0.0,.400,0,8.3,0,.400,8.3,1,4,Grant Williams,104,0,2,8.3,-3.5,+3
.200,15,0,0,3,1,.467,0.0,.551,7,.250,20211030,104,3,18,1,2.3,BOS,2,5.8,1.000,21.2,3,2209.0,1.3,.500,1,4.1,1,.267,2.7,1,5,Josh Richardson,102,0,4,5.4,-0.5,+3
.000,4,1,0,0,0,.500,8.4,.625,2,.333,20211030,97,3,5,0,0.0,BOS,3,20.0,0,12.3,0,1101.0,0.0,.625,1,8.2,1,.750,0.0,0,2,Payton Pritchard,103,0,3,16.3,-4.8,-3
.000,3,2,0,0,0,.333,16.2,.333,1,.000,20211030,99,4,2,1,0.0,BOS,3,0.0,0,7.7,0,1056.0,0.0,.333,0,11.4,0,.667,5.7,0,2,Romeo Langford,103,0,2,17.0,-2.2,-9
.000,5,1,0,0,0,.400,14.0,.400,2,.000,20211030,70,2,4,0,0.0,BOS,2,16.7,0,22.4,0,722.0,0.0,.400,1,8.3,0,.200,0.0,0,2,Jabari Parker,103,0,1,16.6,-8.9,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211030,83,3,2,1,0.0,BOS,2,0.0,0,29.8,0,272.0,0.0,.333,0,33.1,0,.000,22.1,0,1,Enes Freedom,94,0,0,44.1,-8.7,-2
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.500,14,1,1,3,0,.429,3.9,.498,6,.500,20211030,98,17,17,3,3.0,WAS,14,10.5,.429,17.4,7,2877.0,0.0,.500,2,17.7,2,.286,6.3,2,4,Kyle Kuzma,94,0,4,29.2,-0.1,-3
.281,32,6,1,9,2,.375,32.9,.501,12,.375,20211030,100,7,36,1,1.6,WAS,6,10.0,1.000,37.8,9,2770.0,2.1,.422,4,7.6,3,.250,2.2,1,1,Bradley Beal,94,0,8,13.0,8.5,+4
.000,5,4,1,0,2,.200,15.3,.200,1,.000,20211030,46,2,2,0,1.7,WAS,2,37.5,0,8.4,0,2484.0,2.4,.200,3,2.4,0,.400,0.0,1,2,Kentavious Caldwell-Pope,95,0,2,4.8,-4.8,+3
.444,18,4,1,7,1,.333,19.9,.465,6,.143,20211030,103,9,20,1,0.0,WAS,8,4.4,.875,24.7,8,2387.0,1.2,.361,1,11.3,1,.389,2.5,0,1,Spencer Dinwiddie,96,0,7,20.1,2.6,-5
.571,14,1,1,7,0,.429,5.9,.571,6,.333,20211030,117,14,20,5,2.0,WAS,9,10.2,.875,24.3,8,2104.0,0.0,.464,2,20.0,1,.214,14.3,1,6,Montrezl Harrell,95,0,3,25.7,2.4,-1
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20211030,87,7,3,2,5.9,WAS,5,0.0,.500,8.8,2,1448.0,0.0,.250,0,14.5,0,.250,8.3,2,2,Deni Avdija,93,0,1,20.7,-2.3,-5
.100,10,0,0,1,0,.200,0.0,.335,2,.222,20211030,73,3,7,0,0.0,WAS,3,0.0,1.000,21.1,1,1297.0,0.0,.300,0,6.9,2,.900,0.0,0,2,Dāvis Bertāns,100,0,9,13.9,-7.4,+16
.000,4,3,0,0,1,.500,29.7,.500,2,.000,20211030,98,3,4,0,0.0,WAS,3,20.0,0,11.8,0,1108.0,2.7,.500,1,8.1,0,.250,0.0,0,2,Raul Neto,94,0,1,16.2,-0.7,+5
.333,3,0,0,1,0,.667,0.0,.872,2,1.000,20211030,172,0,6,0,0.0,WAS,0,0.0,1.000,13.0,1,695.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Aaron Holiday,102,0,1,0.0,5.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211030,0,0,0,0,0.0,WAS,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,1,Corey Kispert,102,0,0,0.0,-10.7,-1
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
