ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,5,1,.333,15.6,.451,6,.286,20161208,96,3,19,1,0.0,POR,2,4.5,.714,26.3,7,2170.0,1.4,.389,1,3.6,2,.389,2.4,0,5,Damian Lillard,97,0,7,4.9,0.9,-4
.462,13,1,1,6,1,.538,9.0,.767,7,1.000,20161208,146,0,24,0,0.0,POR,0,6.0,1.000,20.6,6,2084.0,1.5,.692,1,0.0,4,.308,0.0,0,1,CJ McCollum,100,0,4,0.0,12.5,-3
.667,9,4,1,2,2,.111,26.8,.172,1,0,20161208,44,6,4,1,2.3,POR,5,20.5,.333,20.6,6,1836.0,3.3,.111,3,8.6,0,.000,2.8,1,3,Mason Plumlee,87,0,0,14.5,-6.3,-15
.889,9,2,1,7,0,.444,17.1,.599,4,.000,20161208,125,10,15,2,0.0,POR,8,7.4,.875,19.3,8,1810.0,0.0,.444,1,14.5,0,.111,5.7,0,2,Evan Turner,92,0,1,23.6,5.2,-1
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20161208,20,6,0,1,0.0,POR,5,0.0,0,7.8,0,998.0,0.0,.000,0,15.7,0,.667,5.2,0,4,Meyers Leonard,89,0,2,26.7,-12.7,+1
.333,9,0,0,2,0,.222,0.0,.339,2,.250,20161208,75,5,7,0,0.0,POR,5,0.0,.667,14.3,3,1867.0,0.0,.278,0,7.0,1,.444,0.0,0,0,Allen Crabbe,97,0,4,14.3,-5.2,-4
.222,9,2,0,1,2,.222,19.4,.253,2,.000,20161208,50,11,5,1,0.0,POR,10,23.3,.500,23.5,2,1417.0,4.3,.222,3,20.3,0,.667,3.6,0,1,Al-Farouq Aminu,76,0,6,37.6,-4.0,-5
1.000,6,1,0,4,0,.500,15.2,.579,3,0,20161208,114,10,10,6,7.8,POR,4,18.8,.667,24.9,6,1103.0,0.0,.500,2,23.7,0,.000,28.0,2,4,Ed Davis,88,0,0,19.3,5.6,+15
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20161208,50,1,2,1,0.0,POR,0,0.0,1.000,21.5,2,707.0,0.0,.000,0,3.7,0,.600,7.3,0,0,Jake Layman,104,0,3,0.0,-12.3,+3
.000,1,1,0,0,0,.000,28.2,.000,0,.000,20161208,19,0,0,0,0.0,POR,0,50.0,0,12.7,0,408.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Noah Vonleh,101,0,1,0.0,-17.7,+3
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.375,24,2,1,6,0,.542,21.6,.644,13,.667,20161208,127,9,36,2,0.0,MEM,7,6.7,.667,37.2,9,2068.0,0.0,.625,2,11.4,4,.250,5.2,0,3,Marc Gasol,93,0,6,17.4,18.8,+9
.250,8,2,1,2,1,.250,10.2,.338,2,.000,20161208,71,18,6,3,0.0,MEM,15,25.3,1.000,15.1,2,2013.0,1.5,.250,3,23.4,0,.250,7.9,0,5,JaMychal Green,79,0,2,38.3,-4.8,+15
.500,10,1,1,3,2,.600,8.0,.615,6,0,20161208,140,10,15,5,0.0,MEM,5,0.0,.600,18.2,5,1720.0,3.5,.600,0,15.2,0,.000,15.5,0,2,Tony Allen,87,0,0,15.0,12.0,+16
