ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,0,1,5,0,.545,0.0,.552,6,0,20141219,110,7,17,2,5.1,TOR,5,6.1,.500,27.3,10,1624.0,0.0,.545,1,12.9,0,.000,8.1,2,2,Jonas Valančiūnas,103,0,0,17.1,-0.5,+5
.286,14,7,1,4,2,.357,42.2,.476,5,.200,20141219,97,5,15,0,0.0,TOR,5,16.0,1.000,34.3,4,1480.0,4.1,.393,3,10.1,1,.357,0.0,0,2,Kyle Lowry,97,0,5,18.7,3.1,+21
.000,13,1,1,0,1,.385,7.2,.423,5,.200,20141219,94,6,11,1,0.0,TOR,5,0.0,0,27.0,0,1299.0,2.3,.423,0,13.9,1,.385,5.0,0,0,Terrence Ross,100,0,5,21.3,-0.9,+19
.000,7,0,1,0,0,.429,0.0,.429,3,0,20141219,102,8,6,2,3.9,TOR,6,0.0,0,17.7,0,1071.0,0.0,.429,0,22.4,0,.000,12.2,1,1,Amir Johnson,98,0,0,31.0,-2.4,+8
.000,2,2,1,0,0,.500,16.2,.500,1,0,20141219,143,2,2,1,0.0,TOR,1,0.0,0,5.9,0,913.0,0.0,.500,0,6.6,0,.000,7.2,0,2,Landry Fields,110,0,0,6.1,-1.6,+4
.000,8,4,0,0,0,.500,17.7,.688,4,.500,20141219,150,5,11,1,0.0,TOR,4,0.0,0,11.8,0,1827.0,0.0,.688,0,8.2,3,.750,3.6,0,2,Patrick Patterson,108,0,6,12.1,6.5,+2
.222,9,2,0,2,0,.556,9.6,.607,5,.000,20141219,134,8,12,1,2.4,TOR,7,0.0,1.000,15.1,2,1765.0,0.0,.556,0,13.6,0,.333,3.7,1,2,James Johnson,103,0,3,22.0,3.0,+2
.625,8,3,0,5,1,.500,14.4,.735,4,.500,20141219,158,1,15,0,0.0,TOR,1,0.0,1.000,16.2,5,1700.0,1.8,.625,0,1.8,2,.500,0.0,0,1,Lou Williams,108,0,4,3.3,7.5,-5
.222,9,5,0,1,0,.333,26.8,.405,3,.250,20141219,79,3,8,0,2.8,TOR,3,23.3,.500,23.5,2,1483.0,0.0,.389,3,6.1,1,.444,0.0,1,2,Greivis Vásquez,107,0,4,11.2,-6.0,-11
.250,4,0,0,1,0,1.000,0.0,1.014,4,0,20141219,149,1,9,0,0.0,TOR,1,18.4,1.000,19.3,1,761.0,0.0,1.000,1,3.9,0,.000,0.0,0,0,Chuck Hayes,110,0,0,7.3,7.0,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141219,141,1,4,1,0.0,TOR,0,0.0,0,17.0,0,477.0,0.0,.667,0,6.3,0,.000,13.7,0,2,Tyler Hansbrough,112,0,0,0.0,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.278,18,8,1,4,1,.444,43.9,.545,8,.333,20141219,108,4,22,0,2.6,DET,4,12.9,.800,32.5,5,1842.0,1.6,.500,3,6.5,2,.333,0.0,1,3,Brandon Jennings,114,0,6,14.2,6.0,+3
.000,12,3,1,0,0,.583,18.8,.750,7,.667,20141219,135,1,18,0,0.0,DET,1,7.7,0,20.8,0,1614.0,0.0,.750,1,1.9,4,.500,0.0,0,3,Kentavious Caldwell-Pope,122,0,6,4.1,6.9,+3
.200,10,4,1,0,0,.500,24.4,.460,5,0,20141219,96,8,10,3,3.1,DET,5,15.5,.000,22.1,2,1502.0,0.0,.500,2,16.0,0,.000,11.1,1,1,Josh Smith,116,0,0,21.8,0.1,-14
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20141219,43,3,2,1,3.8,DET,2,33.3,0,12.4,0,1251.0,2.4,.250,2,7.2,0,.500,4.4,1,1,Kyle Singler,112,0,2,10.5,-10.5,-14
