threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,10,16.7,20161223,LAL,3.0,4,34.1,1,.438,-0.5,3,2,2.5,4,2,110,.500,1852.0,17.0,3,1,1,0.0,17.7,108,1.000,.375,.500,-9,.564,0,0,16.1,11,8,2,Luol Deng,1,9
.267,2,3.4,20161223,LAL,3.0,2,3.9,1,.433,-2.8,3,3,2.6,2,4,107,.133,1818.0,15.9,6,1,1,3.2,22.1,89,1.000,.400,.250,-12,.472,0,2,26.3,15,15,4,D'Angelo Russell,1,1
.429,3,5.5,20161223,LAL,3.3,0,8.4,2,.357,-2.5,0,0,5.5,2,0,104,.286,1674.0,0.0,2,1,1,3.5,0.0,72,.000,.286,.333,-11,.317,0,2,11.9,5,7,3,Nick Young,1,2
.000,6,12.4,20161223,LAL,3.7,2,23.5,0,.143,-14.0,0,1,0.0,2,1,114,.286,1497.0,11.3,1,0,1,0.0,0.0,56,1.000,.143,0,-9,.254,0,0,15.0,4,7,0,Timofey Mozgov,1,5
.222,3,6.7,20161223,LAL,4.0,3,10.1,0,.333,-8.5,2,1,0.0,3,4,115,.333,1396.0,8.8,3,0,1,0.0,16.6,95,1.000,.333,.000,-15,.436,0,0,20.6,9,9,2,Brandon Ingram,1,2
.571,5,9.4,20161223,LAL,3.4,0,17.1,0,.643,-1.7,2,5,0.0,0,1,115,.000,1641.0,26.3,7,4,1,0.0,18.8,92,0,.500,.500,-19,.643,0,0,29.4,18,14,8,Jordan Clarkson,0,4
.273,2,4.9,20161223,LAL,0.0,6,11.1,0,.318,3.7,1,0,0.0,7,0,106,.636,1270.0,0.0,3,1,0,4.6,9.4,105,.857,.273,.333,-10,.462,0,2,28.1,13,11,3,Lou Williams,0,2
.000,11,29.2,20161223,LAL,23.7,1,36.1,1,.600,1.0,1,1,4.0,2,1,108,.400,1166.0,14.5,3,0,5,0.0,10.5,124,.500,.600,0,-8,.595,0,0,15.0,7,5,0,Thomas Robinson,0,6
.000,2,6.0,20161223,LAL,5.4,2,6.8,0,.286,-10.1,1,1,0.0,2,1,116,.286,1028.0,11.3,2,0,1,0.0,11.0,82,1.000,.286,0,-10,.381,0,0,21.9,6,7,0,Ivica Zubac,0,1
.250,2,6.1,20161223,LAL,0.0,0,13.9,1,.250,-2.9,3,2,4.6,0,0,99,.000,1013.0,33.3,1,0,0,5.7,30.3,54,0,.250,.000,+8,.250,0,2,15.0,2,4,1,Marcelo Huertas,0,2
0,0,0.0,20161223,LAL,0.0,0,0.0,0,0,-9.5,0,0,0.0,0,0,118,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Metta World Peace,0,0
0,0,0,20161223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20161223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
.267,11,19.0,20161223,ORL,11.8,2,24.8,5,.567,11.2,3,1,12.6,3,3,78,.200,1789.0,5.8,8,1,3,3.2,15.0,122,.667,.533,.250,+21,.582,0,2,25.5,19,15,4,Serge Ibaka,1,8
.000,9,16.6,20161223,ORL,4.2,0,26.4,3,.500,-1.9,1,0,8.0,3,1,88,.375,1681.0,0.0,4,0,1,0.0,4.5,94,.000,.500,0,+15,.429,0,0,14.6,8,8,0,Bismack Biyombo,1,8
.545,5,9.6,20161223,ORL,0.0,2,17.3,0,.318,-6.2,1,0,0.0,2,2,89,.182,1605.0,0.0,3,1,0,3.6,4.5,84,1.000,.273,.167,+10,.379,0,2,19.5,9,11,6,Jodie Meeks,1,5
.200,7,15.3,20161223,ORL,9.9,2,19.6,1,.350,-5.5,0,1,3.2,2,1,89,.200,1416.0,8.4,3,1,2,2.0,0.0,88,1.000,.300,.500,+7,.414,0,1,22.1,9,10,2,Aaron Gordon,1,5
.800,2,5.7,20161223,ORL,6.4,0,5.1,0,1.100,1.2,3,4,0.0,0,3,102,.000,1091.0,44.4,4,3,1,0.0,23.0,115,0,.800,.750,+6,1.100,0,0,21.8,11,5,4,D.J. Augustin,1,1
.375,3,5.2,20161223,ORL,0.0,0,9.3,1,.781,19.5,9,0,2.5,0,2,95,.000,1786.0,0.0,11,3,0,1.6,53.2,165,0,.688,.500,+15,.781,0,1,23.6,25,16,6,Elfrid Payton,0,3
.000,7,14.1,20161223,ORL,0.0,1,25.3,1,.455,-3.5,3,2,2.9,2,3,87,.182,1535.0,14.4,5,0,0,1.9,15.8,88,.500,.455,0,+11,.463,0,1,23.9,11,11,0,Nikola Vučević,0,7
.286,0,0.0,20161223,ORL,0.0,0,0.0,0,.786,4.8,4,1,0.0,0,1,99,.000,1369.0,12.5,5,1,0,2.1,24.4,143,0,.714,.500,+10,.786,0,1,15.4,11,7,2,C.J. Watson,0,0
.667,1,2.5,20161223,ORL,0.0,1,4.5,0,.833,-11.4,1,4,0.0,2,2,102,.667,1227.0,50.8,2,1,0,0.0,5.8,70,.500,.667,.500,+7,.773,0,0,16.9,6,3,2,Jeff Green,0,1
.000,0,0.0,20161223,ORL,0.0,0,0.0,0,.000,-11.2,0,1,0.0,0,0,91,.000,475.0,50.0,0,0,0,6.1,0.0,0,0,.000,0,-5,.000,0,1,11.1,0,1,0,Damjan Rudež,0,0
1.000,1,19.0,20161223,ORL,0.0,0,34.0,0,.000,-27.1,0,0,0.0,0,1,90,.000,163.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,16.2,0,1,1,C.J. Wilcox,0,1
.000,1,19.0,20161223,ORL,0.0,0,34.0,0,.000,-7.9,0,0,0.0,0,1,50,.000,163.0,0.0,0,0,0,17.7,0.0,0,0,.000,0,0,.000,0,1,16.2,0,1,0,Stephen Zimmerman,0,1
0,0,0.0,20161223,ORL,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,104,0,101.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mario Hezonja,0,0
0,0,0,20161223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
0,0,0,20161223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20161223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arinze Onuaku,0,0
