ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,2,1,6,1,.333,7.5,.393,8,.000,20151212,71,13,22,0,8.0,NOP,13,12.5,.667,35.5,9,2496.0,1.2,.333,4,16.9,0,.083,0.0,4,1,Anthony Davis,95,0,2,34.9,-5.1,+8
.000,6,2,1,0,5,.667,7.4,.750,4,1.000,20151212,127,5,9,1,0.0,NOP,4,14.3,0,8.6,0,2246.0,6.7,.750,1,7.2,1,.167,2.8,0,5,Alonzo Gee,94,0,1,11.9,4.0,0
.000,22,8,1,0,0,.455,39.9,.500,10,.333,20151212,104,3,22,1,0.0,NOP,2,4.3,0,29.5,0,2162.0,0.0,.500,1,4.5,2,.273,2.9,0,3,Tyreke Evans,111,0,6,6.2,2.1,-13
.133,15,2,1,2,1,.333,8.5,.441,5,.333,20151212,84,0,14,0,0.0,NOP,0,5.9,1.000,22.8,2,2057.0,1.5,.400,1,0.0,2,.400,0.0,0,2,Eric Gordon,109,0,6,0.0,-6.3,+3
.000,7,2,1,0,0,.429,10.7,.429,3,0,20151212,91,6,6,2,6.3,NOP,4,12.5,0,14.2,0,1564.0,0.0,.429,1,12.4,0,.000,8.0,2,3,Alexis Ajinça,103,0,0,17.1,-4.1,-7
.000,9,6,0,0,0,.556,49.1,.556,5,0,20151212,112,6,10,0,0.0,NOP,6,10.0,0,22.4,0,1240.0,0.0,.556,1,15.7,0,.000,0.0,0,0,Norris Cole,105,0,0,32.4,4.9,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151212,300,1,3,0,0.0,NOP,1,0.0,0,2.7,0,1042.0,0.0,1.500,0,3.1,1,1.000,0.0,0,4,Dante Cunningham,110,0,1,6.4,-5.9,-11
.000,2,2,0,0,1,.500,20.0,.500,1,0,20151212,122,3,2,0,0.0,NOP,3,0.0,0,7.0,0,793.0,3.8,.500,0,12.2,0,.000,0.0,0,0,Ish Smith,98,0,0,25.3,-0.2,-4
.000,3,2,0,0,1,1.000,26.9,1.000,3,0,20151212,204,4,6,1,0.0,NOP,3,0.0,0,11.1,0,752.0,4.0,1.000,0,17.2,0,.000,8.3,0,4,Ömer Aşık,97,0,0,26.7,12.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20151212,0,0,0,0,0.0,NOP,0,100.0,0,59.0,0,47.0,0.0,0,1,0.0,0,0,0.0,0,0,Kendrick Perkins,112,0,0,0.0,-69.8,-3
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
