threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,5.0,20180122,CHO,5.3,0,4.8,0,.500,-3.8,1,1,0.0,0,1,112,.000,1275.0,25.0,1,1,1,2.3,6.3,97,0,.333,.500,+6,.500,0,1,8.1,3,3,2,Treveon Graham,1,1
.500,5,10.0,20180122,CHO,4.2,1,15.3,1,.708,10.7,2,0,2.4,2,1,108,.167,1605.0,0.0,7,3,1,1.8,14.1,147,.500,.583,.500,-1,.699,0,1,20.6,18,12,6,Jeremy Lamb,0,4
.556,3,7.7,20180122,CHO,5.4,2,9.9,0,.444,-0.9,2,0,0.0,2,1,116,.222,1241.0,0.0,3,2,1,0.0,15.0,123,1.000,.333,.400,+8,.506,0,0,20.5,10,9,5,Frank Kaminsky,0,2
.000,4,13.8,20180122,CHO,14.4,0,13.2,0,.667,-0.5,2,1,0.0,0,3,115,.000,928.0,14.3,4,0,2,0.0,24.3,131,0,.667,0,+8,.667,0,0,19.4,8,6,0,Michael Carter-Williams,0,2
.429,4,16.5,20180122,CHO,8.6,0,23.7,0,.357,-7.4,1,0,0.0,0,1,112,.000,775.0,0.0,2,1,1,0.0,12.2,94,0,.286,.333,+6,.357,0,0,23.2,5,7,3,Johnny O'Bryant,0,3
0,0,0.0,20180122,CHO,0.0,0,0.0,0,0,-12.1,0,0,0.0,0,1,118,0,351.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Malik Monk,0,0
0,0,0,20180122,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0
0,0,0,20180122,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20180122,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20180122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20180122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20180122,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180122,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180122,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
