ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,4,1,4,4,.360,19.2,.403,9,.200,20090119,81,9,23,2,1.9,CLE,7,17.4,.500,38.8,8,2530.0,5.3,.380,6,11.9,1,.200,5.3,1,1,LeBron James,113,0,5,18.5,-1.6,-11
.000,12,3,1,0,1,.417,15.5,.500,5,.333,20090119,122,0,12,0,2.3,CLE,0,0.0,0,16.5,0,2064.0,1.6,.500,0,0.0,2,.500,0.0,1,4,Sasha Pavlović,126,0,6,0.0,-0.3,-9
.125,16,5,1,2,0,.375,27.7,.474,6,.400,20090119,91,6,16,2,0.0,CLE,4,22.9,1.000,30.5,2,2039.0,0.0,.438,5,9.9,2,.313,6.6,0,2,Mo Williams,127,0,5,13.1,-6.6,-9
.200,10,2,1,0,1,.500,10.6,.460,5,0,20090119,103,12,10,3,7.1,CLE,9,8.4,.000,16.7,2,2020.0,1.7,.500,1,19.9,0,.000,9.9,3,3,Anderson Varejão,112,0,0,29.8,1.4,-4
2.000,1,1,1,1,1,1.000,8.1,.798,1,0,20090119,188,6,3,5,4.2,CLE,1,0.0,.500,4.7,2,1135.0,3.0,1.000,0,17.7,0,.000,29.5,1,1,Ben Wallace,121,0,0,5.9,6.1,0
.000,5,1,0,0,1,.400,6.9,.600,2,.500,20090119,109,0,6,0,0.0,CLE,0,16.7,0,12.3,0,1390.0,2.4,.600,1,0.0,2,.800,0.0,0,1,Daniel Gibson,127,0,4,0.0,-2.7,-10
.000,5,2,0,0,0,.600,15.1,.700,3,.333,20090119,157,4,7,0,0.0,CLE,4,0.0,0,10.3,0,1375.0,0.0,.700,0,9.7,1,.600,0.0,0,1,Wally Szczerbiak,124,0,3,19.5,1.7,-10
1.250,4,0,0,5,1,.750,0.0,.887,3,0,20090119,196,4,11,3,8.3,CLE,1,0.0,1.000,15.2,5,1161.0,2.9,.750,0,11.5,0,.000,17.3,2,0,J.J. Hickson,120,0,0,5.8,14.8,-18
.000,2,1,0,0,0,.000,17.7,.000,0,0,20090119,34,0,0,0,0.0,CLE,0,0.0,0,11.9,0,479.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lorenzen Wright,131,0,0,0.0,-14.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,133,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,133,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawad Williams,133,0,0,0.0,-9.5,-2
.136,22,12,1,1,1,.409,42.3,.429,9,.200,20090119,101,6,20,1,2.1,LAL,5,17.7,.333,31.6,3,2444.0,1.4,.432,5,8.2,1,.227,2.7,1,1,Kobe Bryant,105,0,5,13.7,1.3,+16
.154,13,1,1,0,0,.846,4.6,.793,11,0,20090119,140,13,22,6,0.0,LAL,7,12.6,.000,20.2,2,2145.0,0.0,.846,2,20.3,0,.000,18.7,0,1,Pau Gasol,106,0,0,21.9,7.5,+12
.000,12,5,1,0,1,.417,19.1,.458,5,.200,20090119,116,2,11,1,0.0,LAL,1,7.7,0,17.4,0,2038.0,1.6,.458,1,3.3,1,.417,3.3,0,2,Derek Fisher,110,0,5,3.3,-1.2,+6
.600,10,2,1,2,0,.600,9.8,.554,6,0,20090119,105,6,14,1,5.8,LAL,5,13.7,.333,23.0,6,1735.0,0.0,.600,2,11.6,0,.000,3.9,2,5,Andrew Bynum,103,0,0,19.3,-1.7,+11
.000,4,1,1,0,1,.500,6.1,.750,2,.500,20090119,168,2,6,0,0.0,LAL,2,0.0,0,9.1,0,1204.0,2.8,.750,0,5.6,2,1.000,0.0,0,0,Vladimir Radmanović,105,0,4,11.1,7.6,+8
.000,10,2,0,0,1,.400,8.2,.400,4,.000,20090119,88,10,8,4,8.1,LAL,6,23.1,0,19.0,0,1868.0,1.8,.400,3,17.9,0,.200,14.3,3,5,Lamar Odom,96,0,2,21.5,-3.9,+9
.400,5,2,0,2,4,.600,8.8,.850,3,1.000,20090119,162,4,10,3,0.0,LAL,1,14.5,1.000,11.2,2,1676.0,8.0,.800,1,8.0,2,.400,12.0,0,2,Trevor Ariza,96,0,2,4.0,15.3,+9
.286,7,2,0,2,1,.571,13.1,.888,4,.800,20090119,166,2,14,1,4.0,LAL,1,11.3,1.000,19.2,2,1259.0,2.7,.857,1,5.3,4,.714,5.3,1,1,Sasha Vujačić,105,0,5,5.3,20.6,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090119,0,0,0,0,0.0,LAL,0,0.0,0,88.0,0,31.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sun Yue,116,0,1,0.0,-102.8,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
