threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,6,9.2,20071215,IND,2.9,4,16.2,0,.667,2.8,4,5,0.0,5,6,99,.556,2336.0,30.9,5,2,1,3.7,15.5,106,.800,.556,.400,+1,.714,0,3,17.1,16,9,5,Danny Granger,1,5
.296,4,6.4,20071215,IND,0.0,3,13.4,0,.426,-4.9,6,5,0.0,5,1,108,.185,2261.0,14.6,10,3,0,0.0,30.3,90,.600,.370,.375,+3,.445,0,0,37.2,26,27,8,Jamaal Tinsley,1,4
.444,1,2.0,20071215,IND,0.0,2,4.2,0,.222,-13.6,4,4,0.0,4,2,110,.444,1785.0,27.1,2,0,0,0.0,18.6,58,.500,.222,.000,+3,.279,0,0,20.3,6,9,4,Mike Dunleavy,1,1
.000,7,14.4,20071215,IND,15.6,6,12.9,1,.750,16.9,2,0,2.7,7,5,99,.583,1756.0,0.0,9,0,4,3.3,14.1,173,.857,.750,0,+1,.796,0,2,21.1,24,12,0,Jermaine O'Neal,1,3
.000,9,26.9,20071215,IND,22.8,2,31.5,0,.250,-5.2,1,1,0.0,2,4,104,.500,1203.0,17.0,1,0,4,0.0,6.7,108,1.000,.250,0,-10,.410,0,0,12.0,4,4,0,Jeff Foster,1,5
.429,9,16.8,20071215,IND,10.6,0,23.5,2,.357,-0.5,1,0,4.9,0,4,99,.000,1932.0,0.0,2,1,3,1.5,4.3,106,0,.286,.333,+18,.357,0,1,8.9,5,7,3,Troy Murphy,0,6
.400,3,9.2,20071215,IND,5.8,4,12.9,0,.200,-5.2,2,1,0.0,6,1,108,1.200,1174.0,11.6,1,0,1,0.0,13.8,94,.667,.200,.000,-2,.393,0,0,18.1,6,5,2,Marquis Daniels,0,2
.375,1,3.3,20071215,IND,0.0,0,7.0,0,.875,9.2,1,1,0.0,0,3,109,.000,1090.0,11.1,6,2,0,0.0,11.9,146,0,.750,.667,+2,.875,0,0,20.3,14,8,3,Kareem Rush,0,1
.000,2,8.3,20071215,IND,0.0,1,17.6,1,.500,-7.4,0,1,5.5,3,3,103,.750,863.0,15.8,2,0,0,0.0,0.0,80,.333,.500,0,-1,.470,0,0,18.0,5,4,0,David Harrison,0,2
0,0,0,20071215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20071215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0
0,0,0,20071215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0
.000,7,10.3,20071215,MIA,3.1,4,16.8,0,.714,5.3,3,1,0.0,5,2,112,.357,2447.0,5.8,10,0,1,0.0,15.2,143,.800,.714,0,0,.741,0,0,18.4,24,14,0,Udonis Haslem,1,6
.071,4,6.2,20071215,MIA,3.3,12,8.9,1,.429,-1.9,9,8,2.1,13,5,110,.929,2308.0,28.9,6,0,1,1.3,40.8,101,.923,.429,.000,+6,.609,0,1,31.4,24,14,1,Dwyane Wade,1,3
.000,3,7.0,20071215,MIA,9.9,4,4.5,1,.571,-1.3,1,2,3.1,8,6,102,1.143,1533.0,16.0,4,0,2,5.7,6.8,104,.500,.571,0,+2,.570,0,3,21.3,12,7,0,Shaquille O'Neal,1,1
.750,3,7.3,20071215,MIA,5.1,1,9.2,0,.625,2.2,6,2,0.0,1,4,106,.250,1483.0,31.1,2,1,1,3.9,37.4,118,1.000,.500,.333,-6,.676,0,2,11.3,6,4,3,Jason Williams,1,2
.000,2,8.7,20071215,MIA,0.0,0,16.6,1,1.000,5.0,1,1,5.8,0,2,101,.000,826.0,33.3,2,0,0,3.5,12.4,119,0,1.000,0,+6,1.000,0,1,9.5,4,2,0,Dorell Wright,1,2
.300,9,14.4,20071215,MIA,3.4,4,24.3,0,.450,-0.2,3,2,0.0,4,2,104,.400,2255.0,14.5,4,1,1,2.6,12.8,107,1.000,.400,.333,-8,.553,0,2,15.9,13,10,3,Ricky Davis,0,8
.000,2,5.5,20071215,MIA,0.0,2,10.6,4,.333,-2.3,0,0,14.8,2,5,100,.333,1299.0,0.0,2,0,0,2.2,0.0,96,1.000,.333,0,-7,.436,0,1,13.8,6,6,0,Alonzo Mourning,0,2
.429,6,18.5,20071215,MIA,19.5,3,17.6,0,.393,-8.7,0,1,0.0,4,3,111,.286,1168.0,6.0,5,1,3,0.0,0.0,95,.750,.357,.167,+2,.444,0,0,37.5,14,14,6,Daequan Cook,0,3
1.000,0,0.0,20071215,MIA,0.0,0,0.0,0,.000,-10.9,0,1,0.0,0,0,109,.000,700.0,50.0,0,0,0,4.1,0.0,0,0,.000,.000,-9,.000,0,1,7.5,0,1,1,Chris Quinn,0,0
.000,2,18.9,20071215,MIA,0.0,0,36.0,0,.000,-29.9,0,1,0.0,0,0,106,.000,381.0,25.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,27.4,0,3,0,Mark Blount,0,2
0,0,0,20071215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20071215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20071215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20071215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20071215,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Sims,0,0
0,0,0,20071215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20071215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20071215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
