ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,1,1,3,1,.526,3.9,.554,10,0,20091216,112,10,23,3,1.7,LAC,7,8.8,.750,27.0,4,2178.0,1.4,.526,2,14.5,0,.000,9.4,1,3,Chris Kaman,97,0,0,18.9,-3.3,+16
.000,17,13,1,0,2,.353,44.4,.382,6,.167,20091216,108,8,13,1,0.0,LAC,7,10.5,0,22.7,0,2163.0,2.7,.382,2,11.7,1,.353,3.2,0,1,Baron Davis,96,0,6,19.0,-0.6,+16
.286,7,6,1,2,0,.571,19.5,.635,4,0,20091216,142,18,10,7,8.5,LAC,11,20.2,1.000,12.0,2,2130.0,0.0,.571,2,26.7,0,.000,22.5,5,4,Marcus Camby,90,0,0,30.4,7.8,+10
.929,14,3,1,7,1,.571,11.5,.634,8,.333,20091216,137,4,25,0,0.0,LAC,4,0.0,.538,24.3,13,2095.0,1.4,.643,0,6.0,2,.429,0.0,0,0,Eric Gordon,101,0,6,11.2,4.3,+12
.333,12,0,1,2,1,.500,0.0,.509,6,0,20091216,105,4,14,2,3.7,LAC,2,6.8,.500,19.8,4,1930.0,1.5,.500,1,6.6,0,.000,7.1,2,1,Al Thornton,100,0,0,6.1,-3.4,+16
.231,13,0,0,2,0,.538,0.0,.733,7,.625,20091216,121,2,21,0,4.7,LAC,2,12.3,.667,27.5,3,1533.0,0.0,.731,2,4.1,5,.615,0.0,2,3,Rasual Butler,102,0,8,7.7,5.3,+13
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20091216,200,2,4,0,4.1,LAC,2,0.0,0,5.8,0,887.0,3.3,1.000,0,7.1,0,.000,0.0,1,3,Craig Smith,93,0,0,13.3,0.4,+22
.000,3,7,0,0,0,.333,65.4,.333,1,.000,20091216,145,0,2,0,0.0,LAC,0,0.0,0,10.8,0,717.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Sebastian Telfair,108,0,1,0.0,0.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20091216,0,0,0,0,0.0,LAC,0,100.0,0,5.8,0,445.0,0.0,0,1,0.0,0,0,0.0,0,4,Brian Skinner,107,0,0,0.0,-22.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,1.000,20091216,200,0,3,0,0.0,LAC,0,0.0,0,21.4,0,121.0,0.0,1.000,0,0.0,1,.000,0.0,0,0,Ricky Davis,109,0,1,0.0,12.6,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,0,20091216,300,0,2,0,0.0,LAC,0,0.0,0,21.4,0,121.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Steve Novak,109,0,0,0.0,43.4,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20091216,300,0,3,0,0.0,LAC,0,0.0,0,31.9,0,81.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Mardy Collins,109,0,1,0.0,68.1,+4
.333,12,2,1,4,1,.583,11.7,.690,7,.500,20091216,144,12,19,5,2.2,MIN,7,6.8,1.000,18.4,4,1985.0,1.5,.625,1,19.1,1,.167,14.8,1,2,Kevin Love,120,0,2,24.2,8.5,-8
.000,13,1,1,0,1,.308,5.3,.308,4,.000,20091216,61,1,8,0,0.0,MIN,1,13.3,0,19.7,0,1886.0,1.6,.308,2,1.7,0,.077,0.0,0,3,Corey Brewer,126,0,1,3.6,-13.7,-16
.733,15,0,1,8,0,.333,0.0,.454,5,0,20091216,101,8,18,2,0.0,MIN,6,4.8,.727,28.3,11,1823.0,0.0,.333,1,13.9,0,.000,6.4,0,2,Al Jefferson,125,0,0,22.6,-4.9,-17
.333,12,3,1,3,0,.250,16.0,.327,3,.000,20091216,71,3,9,0,0.0,MIN,3,12.7,.750,21.9,4,1786.0,0.0,.250,2,5.3,0,.250,0.0,0,1,Jonny Flynn,128,0,3,11.5,-12.6,-12
