ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,15,1,2,1,.471,37.5,.559,8,.286,20190331,121,7,20,5,0.0,MIL,2,21.9,1.000,16.1,2,3180.0,0.9,.529,5,5.4,2,.412,7.7,0,4,Tim Frazier,122,0,7,3.1,-1.0,-1
.222,18,2,1,4,1,.278,6.2,.380,5,.111,20190331,100,16,15,5,2.3,MIL,11,4.8,1.000,18.8,4,2465.0,1.1,.306,1,16.0,1,.500,9.9,1,2,Bonzie Colson,113,0,9,22.2,-6.0,+9
.182,11,5,1,2,0,.364,18.6,.505,4,.500,20190331,121,7,12,1,0.0,MIL,6,7.8,1.000,14.1,2,2043.0,0.0,.455,1,8.4,2,.364,2.4,0,4,D.J. Wilson,119,0,4,14.6,-2.7,-7
.091,22,3,1,2,3,.455,14.9,.590,10,.500,20190331,121,9,27,2,2.8,MIL,7,8.0,1.000,27.9,2,1992.0,4.1,.568,2,11.1,5,.455,4.9,1,2,Sterling Brown,107,0,10,17.5,8.5,-5
.500,12,3,1,6,1,.417,15.2,.649,5,.375,20190331,128,6,19,0,0.0,MIL,6,12.0,1.000,22.7,6,1641.0,1.7,.542,2,9.0,3,.667,0.0,0,3,Brook Lopez,114,0,8,18.2,3.2,+3
.357,14,1,0,4,0,.429,4.9,.525,6,.143,20190331,121,12,17,5,0.0,MIL,7,5.8,.800,22.1,5,1739.0,0.0,.464,1,17.0,1,.500,14.1,0,1,Pat Connaughton,118,0,7,20.0,-2.3,+1
.133,15,1,0,2,0,.467,6.3,.567,7,.286,20190331,122,6,18,3,3.7,MIL,3,5.9,1.000,24.8,2,1522.0,0.0,.533,1,9.7,2,.467,9.6,1,1,George Hill,119,0,7,9.8,1.0,-6
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20190331,72,8,7,1,0.0,MIL,7,30.0,0,17.0,0,1318.0,0.0,.500,3,15.0,1,.429,3.7,0,3,Ersan İlyasova,115,0,3,26.4,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.357,14,4,1,2,0,.643,14.1,.710,9,.600,20190331,151,12,23,3,6.8,ATL,9,0.0,.400,16.7,5,2290.0,0.0,.750,0,12.9,3,.357,6.5,3,1,John Collins,115,0,5,19.2,5.6,-3
.000,19,16,1,0,2,.263,53.7,.316,5,.222,20190331,105,5,12,1,0.0,ATL,4,5.0,0,22.2,0,2127.0,2.6,.316,1,5.8,2,.474,2.3,0,2,Trae Young,117,0,9,9.2,-4.3,-5
.250,16,3,1,2,2,.563,14.0,.676,9,.500,20190331,137,12,24,5,0.0,ATL,7,5.3,.500,23.9,4,1858.0,2.9,.688,1,15.9,4,.500,13.4,0,0,Justin Anderson,111,0,8,18.4,8.8,+5
.000,9,4,1,0,0,.333,15.6,.500,3,.500,20190331,114,3,9,2,3.0,ATL,1,10.0,0,13.5,0,1748.0,0.0,.500,1,4.2,3,.667,5.7,1,0,Kevin Huerter,126,0,6,2.8,-4.4,-1
.000,15,0,1,0,0,.667,0.0,.767,10,.500,20190331,115,6,23,2,0.0,ATL,4,16.7,0,26.3,0,1616.0,0.0,.767,3,9.2,3,.400,6.1,0,1,Alex Len,122,0,6,12.1,-1.4,+11
.000,11,3,0,0,1,.182,13.7,.273,2,.333,20190331,75,4,6,0,3.6,ATL,4,0.0,0,17.8,0,1463.0,1.9,.273,0,6.7,2,.545,0.0,1,3,Kent Bazemore,115,0,6,13.4,-11.0,-8
.600,10,3,0,4,3,.500,18.5,.633,5,.333,20190331,128,6,16,1,4.0,ATL,5,7.3,.667,24.9,6,1297.0,6.3,.600,1,11.4,2,.600,3.8,1,0,DeAndre' Bembry,101,0,6,18.9,11.4,+6
.000,6,1,0,0,0,.500,5.5,.500,3,.000,20190331,115,6,6,1,8.0,ATL,5,0.0,0,10.9,0,1296.0,0.0,.500,0,11.4,0,.167,3.8,2,2,Deyonta Davis,114,0,1,18.9,-6.3,-4
.182,11,0,0,2,1,.273,0.0,.379,3,.125,20190331,82,2,9,0,4.5,ATL,2,0.0,1.000,24.4,2,1152.0,2.4,.318,0,4.3,1,.727,0.0,1,1,Vince Carter,116,0,8,8.5,-11.0,-2
.000,7,2,0,0,1,.429,14.1,.571,3,.333,20190331,92,2,8,0,5.0,ATL,2,22.2,0,20.2,0,1053.0,2.6,.571,2,4.7,2,.857,0.0,1,3,Jaylen Adams,115,0,6,9.3,-5.4,+6
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
