ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.526,29.4,.679,10,.417,20141103,122,7,27,1,0.0,UTA,6,13.1,1.000,29.2,2,2161.0,1.4,.658,3,12.0,5,.632,3.4,0,1,Gordon Hayward,114,0,12,20.5,11.4,-3
.538,13,3,1,7,0,.308,15.2,.498,4,.333,20141103,105,4,16,1,0.0,UTA,3,11.1,1.000,26.3,7,1894.0,0.0,.346,2,7.8,1,.231,3.9,0,1,Alec Burks,119,0,3,11.7,-2.7,-9
.800,5,4,1,4,1,.200,17.7,.444,1,.000,20141103,76,4,6,0,0.0,UTA,4,37.2,1.000,15.7,4,1886.0,1.6,.200,4,7.8,0,.400,0.0,0,4,Trey Burke,115,0,2,15.7,-8.8,-5
.231,13,1,1,3,1,.538,7.8,.594,7,.000,20141103,115,9,17,4,0.0,UTA,5,12.3,1.000,28.3,3,1590.0,1.9,.538,2,20.9,0,.077,18.6,0,2,Enes Freedom,113,0,1,23.2,2.4,+1
1.000,4,1,1,2,0,.500,5.6,.521,2,0,20141103,95,3,6,0,0.0,UTA,3,14.8,.500,11.7,4,1587.0,0.0,.500,1,7.0,0,.000,0.0,0,3,Derrick Favors,118,0,0,14.0,-6.0,-8
.222,9,2,0,0,1,.556,12.9,.607,5,.667,20141103,105,5,12,2,0.0,UTA,3,16.8,.000,19.9,2,1645.0,1.9,.667,2,11.2,2,.333,9.0,0,4,Trevor Booker,114,0,3,13.5,1.6,+6
.000,5,3,0,0,0,.400,25.9,.600,2,.667,20141103,114,6,6,0,0.0,UTA,6,16.7,0,15.2,0,1088.0,0.0,.600,1,20.4,2,.600,0.0,0,2,Rodney Hood,115,0,3,40.7,3.3,-1
.333,6,2,0,1,0,.500,21.2,.509,3,.000,20141103,99,1,7,0,5.0,UTA,1,12.7,.500,21.8,2,994.0,0.0,.500,1,3.7,0,.500,0.0,1,2,Dante Exum,114,0,3,7.4,-1.6,-1
.000,3,1,0,0,0,.667,10.5,.667,2,0,20141103,110,4,4,1,5.4,UTA,3,25.0,0,11.9,0,925.0,0.0,.667,1,16.0,0,.000,8.0,1,0,Rudy Gobert,112,0,0,24.0,3.0,-9
0,0,2,0,0,0,0,25.9,0,0,0,20141103,228,0,0,0,0.0,UTA,0,0,0,0.0,0,617.0,0.0,0,0,0.0,0,0,0.0,0,1,Joe Ingles,120,0,0,0.0,-1.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20141103,0,0,0,0,0.0,UTA,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,120,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.190,21,4,1,3,0,.667,21.2,.681,14,0,20141103,131,9,31,1,5.0,LAC,8,4.2,.750,30.1,4,2307.0,0.0,.667,1,14.4,0,.000,3.2,2,3,Blake Griffin,107,0,0,25.6,9.1,+7
.000,5,0,1,0,0,.800,0.0,.800,4,0,20141103,146,5,8,4,2.5,LAC,1,16.7,0,7.6,0,2294.0,0.0,.800,1,8.0,0,.000,12.9,1,4,DeAndre Jordan,114,0,0,3.2,-4.2,+5
.167,12,12,1,2,2,.417,46.7,.505,5,.500,20141103,115,10,13,0,2.7,LAC,10,13.4,1.000,20.2,2,2158.0,2.9,.458,2,17.1,1,.167,0.0,1,2,Chris Paul,101,0,2,34.2,5.4,+9
.286,7,1,1,2,1,.429,4.4,.571,3,.250,20141103,117,2,9,0,3.2,LAC,2,0.0,1.000,12.8,2,1798.0,1.7,.500,0,4.1,1,.571,0.0,1,2,Matt Barnes,109,0,4,8.2,-0.2,+1
.333,6,2,1,1,0,.333,18.3,.509,2,.400,20141103,83,3,7,0,0.0,LAC,3,22.5,.500,28.6,2,908.0,0.0,.500,2,12.2,2,.833,0.0,0,1,J.J. Redick,111,0,5,24.4,-5.9,-6
