ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,1,.571,25.2,.603,8,0,20111228,101,5,19,1,2.4,UTA,4,20.2,.750,28.1,4,1809.0,1.6,.571,4,9.5,0,.000,3.9,1,3,Al Jefferson,114,0,0,14.8,2.0,-21
.667,6,7,1,3,0,.500,37.7,.644,3,.333,20111228,136,2,10,0,0.0,UTA,2,11.4,.750,13.8,4,1635.0,0.0,.583,1,4.2,1,.500,0.0,0,1,Gordon Hayward,120,0,3,8.2,4.3,-20
.125,8,2,1,0,2,.500,15.3,.592,4,.500,20111228,94,0,10,0,0.0,UTA,0,19.2,.000,20.7,1,1297.0,4.3,.625,2,0.0,2,.500,0.0,0,3,Devin Harris,113,0,4,0.0,-0.5,-13
.000,3,1,1,0,0,.333,7.3,.333,1,.000,20111228,61,1,2,0,0.0,UTA,1,25.0,0,9.2,0,1115.0,0.0,.333,1,3.1,0,.333,0.0,0,4,Raja Bell,120,0,1,6.0,-12.2,-11
.500,4,0,1,0,0,.250,0.0,.205,1,0,20111228,40,10,2,2,0.0,UTA,8,38.1,.000,20.1,2,1007.0,0.0,.250,3,34.0,0,.000,14.0,0,2,Derrick Favors,110,0,0,53.2,-17.5,+5
.000,9,1,0,0,2,.667,8.9,.722,6,1.000,20111228,124,8,13,1,0.0,UTA,7,10.0,0,19.7,0,1304.0,4.3,.722,1,21.0,1,.111,5.4,0,1,Paul Millsap,105,0,1,36.0,9.7,-20
.444,9,0,0,2,0,.444,0.0,.604,4,.750,20111228,89,2,13,1,0.0,UTA,1,21.8,.500,27.2,4,1303.0,0.0,.611,3,5.3,3,.444,5.4,0,2,C.J. Miles,121,0,4,5.1,-5.2,-15
.444,9,1,0,4,2,.222,7.9,.372,2,.000,20111228,87,1,8,0,0.0,UTA,1,0.0,1.000,24.8,4,1116.0,5.0,.222,0,3.1,0,.111,0.0,0,0,Josh Howard,110,0,1,6.0,-2.4,+5
.000,1,4,0,0,0,.000,30.6,.000,0,.000,20111228,38,1,0,0,0.0,UTA,1,80.0,0,13.0,0,992.0,0.0,.000,4,3.5,0,1.000,0.0,0,2,Earl Watson,120,0,1,6.8,-16.5,-11
.600,5,0,0,2,0,.200,0.0,.316,1,0,20111228,86,5,4,2,0.0,UTA,3,0.0,.667,19.1,3,852.0,0.0,.200,0,20.1,0,.000,16.5,0,2,Enes Freedom,116,0,0,23.6,-11.0,0
.000,2,1,0,0,0,1.000,11.9,1.000,2,0,20111228,205,2,4,1,5.5,UTA,1,0.0,0,6.5,0,788.0,0.0,1.000,0,8.7,0,.000,8.9,1,0,Jeremy Evans,116,0,0,8.5,7.7,+2
.333,9,0,0,3,2,.667,0.0,.727,6,.000,20111228,126,0,15,0,0.0,UTA,0,8.8,1.000,49.3,3,591.0,9.5,.667,1,0.0,0,.111,0.0,0,2,Alec Burks,102,0,1,0.0,19.3,+7
0,0,4,0,0,1,0,51.3,0,0,0,20111228,73,2,0,0,7.3,UTA,2,100.0,0,8.7,0,591.0,4.8,0,2,11.6,0,0,0.0,1,1,Jamaal Tinsley,102,0,0,22.7,4.3,+7
.286,7,2,1,2,2,.571,9.9,.698,4,.500,20111228,106,5,11,1,0.0,DEN,4,27.6,1.000,17.9,2,1520.0,3.7,.643,3,11.3,1,.286,4.4,0,3,Danilo Gallinari,97,0,2,18.5,0.8,+13
.364,11,2,1,3,1,.545,11.1,.588,6,.000,20111228,117,2,15,0,0.0,DEN,2,7.3,.750,22.8,4,1504.0,1.9,.545,1,4.6,0,.273,0.0,0,0,Ty Lawson,103,0,3,9.3,-0.2,+19
.385,13,2,1,5,3,.769,15.6,.822,10,0,20111228,156,7,25,0,6.4,DEN,7,6.2,1.000,28.3,5,1428.0,5.9,.769,1,16.8,0,.000,0.0,2,1,Nenê,85,0,0,34.4,23.2,+15
.400,10,1,1,2,1,.400,6.6,.425,4,.000,20111228,101,5,10,4,0.0,DEN,1,7.8,.500,26.4,4,1205.0,2.3,.400,1,14.2,0,.400,22.2,0,2,Arron Afflalo,102,0,4,5.8,-5.0,+1
.000,4,1,1,0,0,.500,6.7,.500,2,0,20111228,96,2,4,1,0.0,DEN,1,20.0,0,11.8,0,1059.0,0.0,.500,1,6.5,0,.000,6.3,0,2,Timofey Mozgov,107,0,0,6.6,-6.6,+5
.000,7,8,0,0,1,.571,32.0,.786,4,.600,20111228,112,0,11,0,0.0,DEN,0,36.4,0,15.1,0,1816.0,1.5,.786,4,0.0,3,.714,0.0,0,4,Rudy Fernández,105,0,5,0.0,2.2,+13
.714,7,12,0,3,2,.286,48.7,.380,2,.000,20111228,119,3,7,1,0.0,DEN,2,9.8,.600,15.3,5,1667.0,3.4,.286,1,6.2,0,.143,4.0,0,2,Andre Miller,100,0,1,8.4,4.3,+20
.091,11,0,0,0,4,.727,0.0,.787,8,.500,20111228,104,7,18,0,0.0,DEN,7,20.8,.000,28.9,1,1248.0,9.0,.818,3,19.2,2,.364,0.0,0,3,Al Harrington,82,0,4,39.4,11.6,+20
.500,4,0,0,2,1,.250,0.0,.410,1,0,20111228,100,7,4,3,0.0,DEN,4,17.0,1.000,17.0,2,864.0,3.3,.250,1,27.8,0,.000,23.3,0,1,Chris Andersen,96,0,0,32.5,-5.4,+10
.600,5,0,0,2,2,.400,0.0,.475,2,0,20111228,86,1,6,0,0.0,DEN,1,13.7,.667,25.4,3,720.0,7.8,.400,1,4.8,0,.000,0.0,0,0,Corey Brewer,90,0,0,9.8,-1.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20111228,21,4,0,1,8.4,DEN,3,25.0,0,18.4,0,542.0,0.0,.000,1,25.3,0,.000,12.4,1,0,Kenneth Faried,95,0,0,38.9,-17.4,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20111228,143,2,4,1,0.0,DEN,1,0.0,0,15.8,0,475.0,0.0,.667,0,14.4,0,.000,14.1,0,2,Kosta Koufos,105,0,0,14.8,-3.2,-10
.000,1,1,0,0,0,1.000,21.6,1.000,1,0,20111228,204,0,2,0,0.0,DEN,0,0.0,0,7.1,0,352.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,DeMarre Carroll,109,0,0,0.0,6.7,-7
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
