ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,7,0,.444,14.1,.593,8,.400,20130320,113,8,25,1,4.1,TOR,7,15.9,1.000,27.2,7,2403.0,0.0,.500,4,11.0,2,.278,2.7,2,3,Rudy Gay,118,0,5,19.5,1.2,-5
.333,12,2,1,4,0,.583,9.1,.690,7,.500,20130320,131,3,19,1,0.0,TOR,2,12.7,1.000,17.3,4,2380.0,0.0,.625,2,4.2,1,.167,2.8,0,2,DeMar DeRozan,126,0,2,5.6,-1.1,-3
.385,13,5,1,5,1,.462,23.3,.592,6,.167,20130320,108,7,18,4,2.2,TOR,3,24.8,1.000,23.3,5,2261.0,1.4,.500,5,10.2,1,.462,11.6,1,3,Kyle Lowry,120,0,6,8.9,-0.1,+2
.250,8,2,1,2,2,.375,8.7,.450,3,0,20130320,112,10,8,4,9.1,TOR,6,10.1,1.000,12.0,2,2141.0,3.0,.375,1,15.5,0,.000,12.2,4,6,Amir Johnson,109,0,0,18.8,0.2,+2
.545,11,2,1,6,2,.545,11.9,.660,6,0,20130320,139,8,18,1,5.2,TOR,7,6.8,1.000,20.3,6,1879.0,3.4,.545,1,14.1,0,.000,3.5,2,5,Jonas Valančiūnas,108,0,0,25.0,7.2,+6
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20130320,108,2,4,2,0.0,TOR,0,0.0,0,12.7,0,1025.0,3.1,.400,0,6.5,0,.200,12.8,0,1,Terrence Ross,121,0,1,0.0,-4.0,-3
.667,3,3,0,2,0,.333,37.6,.515,1,.000,20130320,110,1,4,0,0.0,TOR,1,20.5,1.000,17.2,2,739.0,0.0,.333,1,4.5,0,.333,0.0,0,1,Alan Anderson,124,0,1,9.1,-2.7,-11
.000,5,1,0,0,1,.200,12.8,.200,1,0,20130320,64,4,2,2,0.0,TOR,2,16.7,0,21.6,0,726.0,4.4,.200,1,18.2,0,.000,18.0,0,2,Landry Fields,111,0,0,18.5,-11.5,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130320,0,0,0,0,0.0,TOR,0,25.0,0,30.2,0,345.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,John Lucas III,127,0,3,0.0,-42.1,-9
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20130320,89,0,3,0,0.0,TOR,0,0.0,0,34.0,0,307.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Sebastian Telfair,128,0,3,0.0,-9.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130320,0,2,0,0,0.0,TOR,2,0.0,0,13.4,0,194.0,0.0,.000,0,34.1,0,1.000,0.0,0,3,Mickaël Piétrus,100,0,1,69.0,-33.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
.429,14,5,1,5,1,.571,24.4,.631,8,0,20130320,122,7,21,2,4.0,CHA,5,15.3,.833,23.1,6,2342.0,1.4,.571,3,9.9,0,.000,5.7,2,2,Gerald Henderson,112,0,0,14.0,3.4,+1
.429,14,8,1,6,4,.286,36.3,.421,4,.000,20130320,115,7,14,2,0.0,CHA,5,5.7,1.000,22.7,6,2144.0,5.9,.286,1,10.8,0,.214,6.2,0,6,Kemba Walker,103,0,3,15.3,0.5,-2
.556,9,3,1,2,0,.556,16.5,.536,5,0,20130320,98,12,12,2,0.0,CHA,10,21.1,.400,20.4,5,1912.0,0.0,.556,3,20.8,0,.000,7.0,0,3,Josh McRoberts,108,0,0,34.2,-5.9,-2
.000,6,0,1,0,0,.333,0.0,.333,2,0,20130320,85,3,4,3,5.0,CHA,0,14.3,0,10.1,0,1899.0,0.0,.333,1,5.2,0,.000,10.6,2,2,Bismack Biyombo,120,0,0,0.0,-9.8,-3
2.000,1,1,1,2,0,.000,6.8,.532,0,0,20130320,62,5,2,1,0.0,CHA,4,61.5,1.000,11.1,2,1206.0,0.0,.000,3,13.7,0,.000,5.6,0,1,Michael Kidd-Gilchrist,113,0,0,21.7,-12.0,-11
1.091,11,2,0,8,2,.636,15.0,.768,7,.750,20130320,162,5,25,1,8.5,CHA,4,0.0,.667,26.8,12,1670.0,3.8,.773,0,9.9,3,.364,4.0,3,2,Byron Mullens,103,0,4,15.7,21.3,+13
