ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,3,.273,19.0,.392,3,.000,20091118,81,2,10,1,0.0,OKC,1,13.6,1.000,25.4,4,1593.0,5.6,.273,2,4.1,0,.182,4.2,0,2,Russell Westbrook,107,0,2,3.9,-2.5,-17
.583,12,1,1,4,1,.333,6.9,.398,4,.000,20091118,61,3,12,0,0.0,OKC,3,24.9,.571,35.3,7,1559.0,1.9,.333,5,6.2,0,.333,0.0,0,1,Kevin Durant,114,0,4,12.0,-13.4,-18
.000,13,2,1,0,0,.385,15.1,.423,5,.250,20091118,92,5,11,1,3.7,OKC,4,0.0,0,23.0,0,1549.0,0.0,.423,0,10.4,1,.308,4.3,1,1,Jeff Green,115,0,4,16.2,-0.5,-25
.000,4,1,1,0,0,.250,6.3,.250,1,.000,20091118,50,7,2,1,4.0,OKC,6,33.3,0,11.5,0,1431.0,0.0,.250,2,15.8,0,.250,4.7,1,1,Thabo Sefolosha,112,0,1,26.3,-8.0,-23
.000,5,0,1,0,0,.200,0.0,.200,1,0,20091118,41,2,2,0,0.0,OKC,2,0.0,0,19.9,0,688.0,0.0,.200,0,9.4,0,.000,0.0,0,2,Nenad Krstić,116,0,0,18.2,-17.5,-13
.286,14,3,0,4,1,.500,20.2,.761,7,.857,20091118,140,3,24,0,0.0,OKC,3,6.0,1.000,24.8,4,1851.0,1.6,.714,1,5.2,6,.500,0.0,0,2,James Harden,115,0,7,10.1,14.2,+5
1.000,3,0,0,2,1,.667,0.0,.694,2,0,20091118,109,9,6,0,4.1,OKC,9,18.8,.667,10.4,3,1395.0,2.1,.667,1,20.9,0,.000,0.0,1,5,Serge Ibaka,103,0,0,40.4,-1.6,-2
.000,3,4,0,0,0,.333,32.8,.333,1,0,20091118,107,1,2,0,0.0,OKC,1,0.0,0,7.3,0,1119.0,0.0,.333,0,2.9,0,.000,0.0,0,0,Kevin Ollie,120,0,0,5.6,-1.4,+7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20091118,65,4,2,2,0.0,OKC,2,0.0,0,13.0,0,1053.0,0.0,.200,0,12.3,0,.000,12.7,0,2,Nick Collison,118,0,0,11.9,-12.6,-6
.333,6,4,0,2,2,.667,61.7,.799,4,.333,20091118,147,2,11,0,0.0,OKC,2,12.7,1.000,24.3,2,888.0,6.7,.750,1,7.3,1,.500,0.0,0,2,Kyle Weaver,102,0,3,14.1,22.1,+12
.000,5,0,0,0,2,.800,0.0,.800,4,0,20091118,149,4,8,0,0.0,OKC,4,0.0,0,17.3,0,791.0,7.5,.800,0,16.4,0,.000,0.0,0,2,D.J. White,96,0,0,31.7,12.3,+16
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20091118,124,0,4,0,0.0,OKC,0,0.0,.667,18.8,3,483.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Etan Thomas,120,0,0,0.0,-3.2,-6
.125,16,9,1,1,2,.438,45.1,.504,7,.333,20091118,118,10,17,1,0.0,ORL,9,5.6,.500,24.6,2,1989.0,3.0,.500,1,16.3,2,.375,3.1,0,0,Rashard Lewis,93,0,6,30.3,11.9,+29
.875,8,2,1,4,1,.500,9.4,.632,4,.667,20091118,113,2,14,1,0.0,ORL,1,15.3,.571,19.2,7,1860.0,1.6,.625,2,3.5,2,.375,3.4,0,1,Mickaël Piétrus,100,0,3,3.6,2.4,+26
.500,4,5,1,1,0,.250,22.6,.410,1,.333,20091118,110,4,4,1,0.0,ORL,3,17.0,.500,9.4,2,1710.0,0.0,.375,1,7.6,1,.750,3.7,0,0,Jason Williams,102,0,3,11.8,-2.6,+27
.308,13,0,1,4,1,.462,0.0,.610,6,.400,20091118,113,6,18,0,5.7,ORL,6,6.3,1.000,26.5,4,1627.0,1.8,.538,1,11.9,2,.385,0.0,2,2,Vince Carter,90,0,5,24.7,6.5,+23
.571,7,0,1,1,0,.714,0.0,.628,5,0,20091118,103,10,11,3,4.4,ORL,7,18.6,.250,27.8,4,1058.0,0.0,.714,2,30.6,0,.000,17.8,1,4,Dwight Howard,92,0,0,44.3,-1.8,+20
1.000,5,0,0,4,1,.600,0.0,.694,3,0,20091118,122,4,10,0,6.4,ORL,4,12.2,.800,15.5,5,1441.0,2.1,.600,1,9.0,0,.000,0.0,2,1,Marcin Gortat,90,0,0,18.6,4.5,+2
.000,4,3,0,0,0,.750,21.5,1.125,3,.750,20091118,165,3,9,0,0.0,ORL,3,20.0,0,10.9,0,1253.0,0.0,1.125,1,7.7,3,1.000,0.0,0,4,J.J. Redick,101,0,4,16.0,7.2,-9
.182,11,2,0,2,0,.364,16.5,.505,4,.333,20091118,118,4,12,2,0.0,ORL,2,0.0,1.000,27.2,2,1191.0,0.0,.455,0,10.9,2,.545,10.5,0,1,Ryan Anderson,102,0,6,11.2,3.6,-11
.000,7,4,0,0,0,.571,33.8,.643,4,.333,20091118,110,1,9,0,0.0,ORL,1,22.2,0,21.0,0,1170.0,0.0,.643,2,2.8,1,.429,0.0,0,1,Anthony Johnson,103,0,3,5.7,0.7,-13
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091118,60,3,2,1,0.0,ORL,2,50.0,0,15.2,0,720.0,0.0,.500,2,13.5,0,.500,8.7,0,1,Matt Barnes,101,0,1,18.6,-11.6,-16
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091118,52,0,2,0,0.0,ORL,0,0.0,0,28.7,0,381.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Brandon Bass,103,0,0,0.0,-21.0,-8
