ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
.300,20,5,1,3,1,.300,20.3,.331,6,.000,20100109,66,8,15,2,0.0,CHA,6,20.9,.500,28.8,6,2672.0,1.1,.300,6,10.3,0,.150,5.3,0,2,Stephen Jackson,94,0,3,15.0,-8.7,+11
.200,15,1,1,2,1,.533,4.6,.551,8,.000,20100109,110,8,18,2,4.6,CHA,6,5.8,.667,17.9,3,2599.0,1.2,.533,1,10.6,0,.133,5.4,3,5,Gerald Wallace,90,0,2,15.5,3.1,+8
.000,11,6,1,0,1,.273,25.3,.318,3,.200,20100109,84,10,7,1,1.7,CHA,9,8.3,0,13.9,0,2328.0,1.3,.318,1,14.7,1,.455,3.0,1,3,Boris Diaw,89,0,5,25.9,1.1,+14
.500,12,5,1,4,0,.583,35.0,.649,7,.333,20100109,113,5,19,0,4.2,CHA,5,17.0,.667,25.5,6,1859.0,0.0,.625,3,9.2,1,.250,0.0,2,1,Raymond Felton,92,0,3,18.0,9.3,+6
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20100109,99,5,7,2,2.8,CHA,3,25.8,.750,14.8,4,1414.0,0.0,.500,2,12.1,0,.000,9.9,1,1,Nazr Mohammed,94,0,0,14.2,-2.7,+2
.500,8,1,0,4,0,.500,10.0,.717,4,.667,20100109,101,2,14,1,3.2,CHA,1,29.1,1.000,30.3,4,1223.0,0.0,.625,4,5.6,2,.375,5.7,1,1,Ronald Murray,96,0,3,5.5,4.9,-7
.667,3,2,0,2,1,.333,18.7,.644,1,.500,20100109,116,0,5,0,0.0,CHA,0,20.5,1.000,12.9,2,1021.0,3.0,.500,1,0.0,1,.667,0.0,0,1,D.J. Augustin,94,0,2,0.0,2.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100109,56,4,0,1,5.5,CHA,3,0.0,0,3.7,0,723.0,0.0,.000,0,19.0,0,.000,9.7,1,1,DeSagana Diop,88,0,0,27.8,-2.1,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100109,98,1,4,0,0.0,CHA,1,0.0,0,19.2,0,561.0,0.0,.500,0,6.1,0,.000,0.0,0,2,Derrick Brown,97,0,0,11.9,-4.9,-14
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
