ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,2,.625,7.6,.750,5,.667,20100203,98,5,12,0,0.0,WAS,5,33.3,0,15.0,0,2444.0,2.7,.750,4,7.6,2,.375,0.0,0,4,Mike Miller,122,0,3,14.4,-4.3,-19
.400,10,2,1,3,3,.400,7.3,.468,4,.000,20100203,93,6,11,0,1.7,WAS,6,7.8,.750,16.0,4,2440.0,4.0,.400,1,9.1,0,.100,0.0,1,0,Antawn Jamison,117,0,1,17.3,-0.3,-15
.000,14,1,1,0,2,.500,6.0,.536,7,.333,20100203,87,1,15,0,0.0,WAS,1,17.6,0,28.4,0,1835.0,3.6,.536,3,2.0,1,.214,0.0,0,1,Randy Foye,123,0,3,3.8,-4.5,-22
.000,8,0,1,0,0,.750,0.0,.750,6,0,20100203,138,8,12,3,11.5,WAS,5,11.1,0,19.3,0,1426.0,0.0,.750,1,20.7,0,.000,16.4,4,3,Brendan Haywood,115,0,0,24.6,6.2,-21
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20100203,0,4,0,0,0.0,WAS,4,20.0,0,15.2,0,1010.0,0.0,.000,1,14.6,0,.750,0.0,0,1,DeShawn Stevenson,123,0,3,27.8,-20.9,-2
.214,14,1,0,3,0,.357,6.0,.490,5,.250,20100203,89,1,15,0,2.4,WAS,1,11.5,1.000,31.5,3,1685.0,0.0,.429,2,2.2,2,.571,0.0,1,0,Nick Young,130,0,8,4.2,-5.0,-10
.000,5,6,0,0,0,.400,38.7,.400,2,.000,20100203,87,3,4,0,0.0,WAS,3,28.6,0,15.7,0,1361.0,0.0,.400,2,8.1,0,.400,0.0,0,1,Earl Boykins,128,0,2,15.5,-7.9,-1
.000,10,1,0,0,1,.700,10.5,.700,7,0,20100203,142,3,14,1,3.2,WAS,2,0.0,0,23.8,0,1285.0,2.6,.700,0,8.6,0,.000,6.1,1,2,Andray Blatche,121,0,0,10.9,9.8,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100203,99,0,2,0,0.0,WAS,0,0.0,0,14.0,0,436.0,0.0,.500,0,0.0,0,.000,0.0,0,0,JaVale McGee,133,0,0,0.0,-7.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100203,0,0,0,0,0.0,WAS,0,0.0,0,19.3,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mike James,132,0,0,0.0,-33.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100203,0,0,0,0,0.0,WAS,0,0.0,0,19.3,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dominic McGuire,133,0,0,0.0,-24.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,WAS,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,Fabricio Oberto,133,0,0,0.0,-8.6,-6
.000,9,3,1,0,2,.222,8.4,.222,2,.000,20100203,86,8,4,6,2.1,NYK,2,18.2,0,13.2,0,2360.0,2.8,.222,2,12.5,0,.111,17.9,1,2,Jared Jeffries,95,0,1,6.6,-5.7,+10
.111,18,6,1,2,0,.556,22.4,.583,10,0,20100203,134,10,22,2,0.0,NYK,8,5.0,1.000,24.5,2,2305.0,0.0,.556,1,16.0,0,.000,6.1,0,0,David Lee,101,0,0,27.0,5.9,+24
