ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,1,.706,16.3,.738,12,0,20121219,151,8,29,4,0.0,GSW,4,9.2,.833,20.3,6,2669.0,1.1,.706,2,10.5,0,.000,10.0,0,4,David Lee,135,0,0,11.1,4.3,0
.125,24,4,1,3,1,.458,13.8,.632,11,.583,20121219,120,6,32,0,1.7,GSW,6,13.6,1.000,29.3,3,2506.0,1.2,.604,4,8.4,7,.500,0.0,1,6,Stephen Curry,132,0,12,17.7,0.3,0
.222,9,5,1,2,2,.333,15.7,.557,3,.500,20121219,145,5,11,0,2.0,GSW,5,0.0,1.000,11.3,2,2187.0,2.7,.500,0,8.0,3,.667,0.0,1,3,Klay Thompson,128,0,6,16.9,3.3,0
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20121219,63,1,4,0,0.0,GSW,1,14.3,0,18.0,0,975.0,0.0,.333,1,3.6,0,.333,0.0,0,3,Harrison Barnes,138,0,2,7.6,-19.4,-9
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121219,54,2,2,0,5.4,GSW,2,25.0,0,12.6,0,795.0,0.0,.333,1,8.8,0,.000,0.0,1,3,Festus Ezeli,131,0,0,18.6,-14.1,-4
.375,16,3,0,5,0,.625,14.7,.751,10,.600,20121219,132,7,28,2,0.0,GSW,5,17.7,.833,29.8,6,1905.0,0.0,.719,4,12.9,3,.313,7.0,0,1,Jarrett Jack,135,0,5,19.4,3.8,+5
.500,8,1,0,4,0,.625,5.4,.717,5,0,20121219,164,5,14,2,2.9,GSW,3,0.0,1.000,16.7,4,1463.0,0.0,.625,0,12.0,0,.000,9.2,1,2,Carl Landry,134,0,0,15.1,2.5,+1
.400,5,3,0,2,0,.000,16.9,.170,0,.000,20121219,109,5,2,4,3.9,GSW,1,0.0,1.000,13.3,2,1110.0,0.0,.000,0,15.8,0,.200,24.1,1,2,Draymond Green,135,0,1,6.7,-5.5,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121219,146,3,2,2,10.6,GSW,1,0.0,0,12.3,0,407.0,0.0,.500,0,25.9,0,.000,32.9,1,0,Andris Biedriņš,128,0,0,18.1,1.3,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121219,109,0,2,0,0.0,GSW,0,0.0,0,20.0,0,250.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Charles Jenkins,140,0,0,0.0,-13.7,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20121219,122,0,1,0,0.0,GSW,0,0.0,.500,16.6,2,133.0,0.0,0,0,0.0,0,0,0.0,0,2,Richard Jefferson,138,0,0,0.0,-22.5,-3
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
1.500,12,5,1,14,2,.417,17.3,.602,5,0,20121219,116,7,24,3,1.9,SAC,4,20.1,.778,27.8,18,2274.0,2.6,.417,5,10.8,0,.000,9.7,1,5,DeMarcus Cousins,127,0,0,11.8,-2.9,+6
.462,13,5,1,5,1,.462,19.7,.543,6,.000,20121219,125,6,17,1,2.1,SAC,5,6.0,.833,20.1,6,2105.0,1.4,.462,1,10.0,0,.077,3.5,1,1,John Salmons,129,0,1,15.9,-1.2,+10
.000,14,3,1,0,0,.357,11.5,.357,5,0,20121219,110,15,10,5,6.3,SAC,10,0.0,0,17.0,0,2086.0,0.0,.357,0,25.3,0,.000,17.7,3,2,Jason Thompson,124,0,0,32.1,-4.7,+17
.167,12,5,1,2,2,.750,28.5,.893,9,1.000,20121219,170,2,23,0,0.0,SAC,2,7.2,1.000,19.8,2,1776.0,3.3,.875,1,4.0,3,.250,0.0,0,2,Aaron Brooks,128,0,3,7.5,12.5,+11
2.000,1,3,1,2,0,1.000,32.4,1.330,1,1.000,20121219,256,1,5,0,6.3,SAC,1,0.0,1.000,6.9,2,688.0,0.0,1.500,0,5.1,1,1.000,0.0,1,1,Francisco García,131,0,1,9.7,17.4,+9
.000,15,0,0,0,1,.467,0.0,.633,7,.500,20121219,129,3,19,0,0.0,SAC,3,0.0,0,20.4,0,1865.0,1.6,.633,0,5.6,5,.667,0.0,0,3,Marcus Thornton,131,0,10,10.8,-1.6,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20121219,110,2,3,1,4.1,SAC,1,34.7,.500,6.8,2,1075.0,0.0,1.000,1,6.5,0,.000,6.9,1,3,Chuck Hayes,134,0,0,6.2,-8.2,-11
.000,7,3,0,0,0,.714,27.6,.786,5,1.000,20121219,167,0,11,0,0.0,SAC,0,0.0,0,16.7,0,1064.0,0.0,.786,0,0.0,1,.143,0.0,0,1,Isaiah Thomas,138,0,1,0.0,2.8,0
1.143,7,1,0,8,0,.429,9.8,.713,3,.333,20121219,161,2,15,0,0.0,SAC,2,0.0,1.000,30.3,8,882.0,0.0,.500,0,8.0,1,.429,0.0,0,0,Jimmer Fredette,134,0,3,15.2,6.0,-14
.000,3,0,0,2,1,.333,0.0,.000,1,0,20121219,0,1,4,1,0.0,SAC,0,50.0,.500,17.3,4,293.0,0.0,.000,0,12.0,0,.000,0.0,0,0,James Johnson,131,0,0,22.9,-25.8,-5
1.333,1,0,0,0,0,.000,0.0,.420,0,0,20121219,106,1,0,0,0.0,SAC,1,0.0,0,41.2,0,293.0,10.0,.333,1,12.0,0,.000,25.2,0,0,Thomas Robinson,116,0,0,0.0,-7.6,-5
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
