ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,1,3,.333,7.6,.482,4,.300,20200917,97,4,12,0,0.0,MIA,4,7.4,1.000,16.9,1,2174.0,4.3,.458,1,6.7,3,.833,0.0,0,2,Jae Crowder,105,0,10,16.1,-0.1,+12
.545,11,3,1,6,4,.364,11.6,.513,4,.000,20200917,114,4,14,1,0.0,MIA,3,6.8,1.000,18.6,6,2152.0,5.7,.364,1,6.8,0,.091,2.9,0,2,Jimmy Butler,102,0,1,12.2,2.0,+2
.125,16,4,1,1,2,.625,20.6,.622,10,0,20200917,122,10,21,3,3.1,MIA,7,10.6,.500,24.4,2,2119.0,2.9,.625,2,17.2,0,.000,8.9,1,4,Bam Adebayo,104,0,0,28.8,6.6,+8
.105,19,5,1,2,0,.526,27.0,.629,10,.429,20200917,122,3,25,1,0.0,MIA,2,9.1,1.000,29.2,2,2055.0,0.0,.605,2,5.3,3,.368,3.0,0,1,Goran Dragić,115,0,7,8.5,5.0,+10
.000,12,4,1,0,0,.500,19.1,.750,6,.500,20200917,152,2,18,0,3.4,MIA,2,0.0,0,17.0,0,1936.0,0.0,.750,0,3.8,6,1.000,0.0,1,1,Duncan Robinson,113,0,12,9.0,11.5,+7
.167,12,5,0,2,1,.333,21.9,.427,4,.125,20200917,98,9,11,4,0.0,MIA,5,18.9,1.000,22.5,2,1929.0,1.6,.375,3,17.0,1,.667,13.0,0,2,Tyler Herro,110,0,8,22.6,-2.5,-1
.167,6,0,0,0,0,.333,0.0,.388,2,.250,20200917,87,2,5,1,0.0,MIA,1,0.0,.000,23.2,1,761.0,0.0,.417,0,9.6,1,.667,8.2,0,5,Kelly Olynyk,114,0,4,11.5,-15.2,-3
0,0,1,0,0,1,0,14.1,0,0,0,20200917,234,2,0,1,0.0,MIA,1,0,0,0.0,0,509.0,6.1,0,0,14.3,0,0,12.3,0,2,Derrick Jones Jr.,100,0,0,17.1,3.2,-1
0,0,1,0,0,0,0,16.3,0,0,0,20200917,235,0,0,0,0.0,MIA,0,0,0,0.0,0,443.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Iguodala,117,0,0,0.0,-1.5,-4
.000,2,2,0,0,0,.000,44.7,.000,0,.000,20200917,59,2,0,0,0.0,MIA,2,0.0,0,17.0,0,322.0,0.0,.000,0,22.6,0,.500,0.0,0,0,Kendrick Nunn,109,0,1,54.2,-8.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200917,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200917,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200917,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.917,12,4,1,9,1,.500,15.8,.624,6,.000,20200917,105,5,21,0,2.4,BOS,5,22.9,.818,24.5,11,2506.0,1.2,.500,5,7.3,0,.167,0.0,1,4,Jayson Tatum,114,0,2,12.5,-0.1,-11
.286,14,2,1,3,0,.571,9.3,.666,8,.500,20200917,135,6,21,3,0.0,BOS,3,6.0,.750,20.0,4,2357.0,0.0,.643,1,9.3,2,.286,11.1,0,4,Jaylen Brown,120,0,4,8.0,3.7,-2
.154,13,4,1,2,1,.385,17.1,.504,5,.333,20200917,88,4,14,0,2.7,BOS,4,22.4,1.000,22.1,2,2275.0,1.4,.462,4,6.4,2,.462,0.0,1,3,Marcus Smart,114,0,6,11.0,-2.8,-3
.105,19,3,1,1,2,.474,18.3,.578,9,.364,20200917,97,7,23,2,3.0,BOS,5,20.1,.500,34.4,2,2030.0,3.0,.579,5,12.6,4,.579,8.6,1,3,Kemba Walker,109,0,11,15.4,4.5,-10
.400,5,3,1,2,0,.400,13.8,.510,2,.000,20200917,108,8,6,0,0.0,BOS,8,14.5,1.000,10.2,2,1896.0,0.0,.400,1,15.4,0,.200,0.0,0,3,Daniel Theis,114,0,1,26.4,0.0,-15
.667,3,2,0,1,1,.667,12.5,.902,2,.667,20200917,116,2,7,0,0.0,BOS,2,34.0,.500,11.4,2,1444.0,2.1,1.000,2,5.0,2,1.000,0.0,0,2,Brad Wanamaker,115,0,3,8.7,3.0,+2
.250,4,0,0,1,0,1.000,0.0,1.014,4,0,20200917,155,6,9,1,0.0,BOS,5,18.4,1.000,23.6,1,648.0,0.0,1.000,1,33.8,0,.000,13.5,0,2,Enes Freedom,107,0,0,48.3,11.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200917,0,3,0,0,0.0,BOS,3,100.0,0,4.5,0,629.0,0.0,0,1,17.4,0,0,0.0,0,1,Grant Williams,113,0,0,29.9,-6.3,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200917,0,0,0,0,0.0,BOS,0,0.0,0,10.5,0,534.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Semi Ojeleye,123,0,1,0.0,-13.0,-4
0,0,1,0,0,0,0,98.8,0,0,0,20200917,228,0,0,0,0.0,BOS,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Romeo Langford,123,0,0,0.0,28.6,+2
0,0,0,0,0,0,0,0,0,0,0,20200917,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200917,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
