ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.800,6.5,1.000,8,.800,20130313,142,1,20,0,0.0,NYK,1,16.7,0,16.2,0,1977.0,1.5,1.000,2,1.7,4,.500,0.0,0,2,Iman Shumpert,127,0,5,3.3,8.0,-15
.000,7,4,1,0,3,.429,22.7,.571,3,1.000,20130313,80,1,8,0,5.2,NYK,1,36.4,0,16.9,0,1744.0,5.1,.571,4,1.9,2,.286,0.0,2,2,Raymond Felton,116,0,2,3.8,2.1,-19
.333,12,3,1,3,0,.250,24.5,.327,3,.000,20130313,71,5,9,2,3.5,NYK,3,17.9,.750,34.7,4,1291.0,0.0,.250,3,13.0,0,.417,10.6,1,2,Carmelo Anthony,123,0,5,15.2,-11.0,-18
.000,4,0,1,0,0,.500,0.0,.500,2,0,20130313,97,2,4,0,0.0,NYK,2,0.0,0,10.1,0,1061.0,0.0,.500,0,6.3,0,.000,0.0,0,2,Tyson Chandler,126,0,0,12.3,-7.8,-22
.200,10,0,1,2,0,.400,0.0,.460,4,.000,20130313,83,1,10,0,0.0,NYK,1,8.4,1.000,34.8,2,913.0,0.0,.400,1,3.7,0,.100,0.0,0,1,James White,128,0,1,7.2,-11.0,+2
.250,12,8,0,2,1,.417,46.0,.563,5,.600,20130313,122,5,15,0,0.0,NYK,5,7.0,.667,20.2,3,1898.0,1.6,.542,1,8.8,3,.417,0.0,0,3,J.R. Smith,120,0,5,17.2,7.7,-21
1.200,5,1,0,1,2,.400,7.7,.327,2,0,20130313,55,5,5,0,14.5,NYK,5,20.7,.167,20.4,6,1264.0,4.7,.400,2,13.2,0,.000,0.0,4,4,Kenyon Martin,103,0,0,25.9,-3.1,-5
1.000,5,1,0,5,0,.200,7.8,.486,1,.000,20130313,122,6,7,2,3.9,NYK,4,0.0,1.000,16.4,5,1177.0,0.0,.200,0,17.1,0,.200,11.7,1,2,Chris Copeland,120,0,1,22.2,-0.8,-5
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20130313,57,2,4,1,0.0,NYK,1,12.5,0,18.9,0,1135.0,0.0,.286,1,5.9,0,.714,6.0,0,1,Steve Novak,129,0,5,5.8,-14.8,-9
.667,3,3,0,2,0,.333,33.1,.644,1,.500,20130313,93,2,5,1,0.0,NYK,1,43.6,1.000,21.6,2,852.0,0.0,.500,3,7.9,1,.667,8.0,0,2,Pablo Prigioni,128,0,2,7.7,-7.7,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130313,118,3,4,1,8.3,NYK,2,33.3,0,14.5,0,553.0,0.0,1.000,1,18.2,0,.000,12.4,1,4,Kurt Thomas,115,0,0,23.7,-3.2,0
.000,2,1,0,0,0,.500,18.8,.750,1,.500,20130313,98,0,3,0,0.0,NYK,0,33.3,0,15.0,0,535.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Jason Kidd,132,0,2,0.0,-2.0,-7
