ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.882,17,3,1,12,2,.529,14.0,.657,9,.250,20211103,134,10,31,1,0.0,DAL,9,7.8,.800,27.0,15,2186.0,2.5,.559,2,13.7,1,.235,2.6,0,2,Jalen Brunson,101,0,4,25.8,10.3,+13
.080,25,7,1,0,2,.400,34.7,.444,10,.250,20211103,91,12,23,0,0.0,DAL,12,13.4,.000,31.8,2,2171.0,2.5,.460,4,16.6,3,.480,0.0,0,1,Luka Dončić,100,0,12,34.6,3.6,-17
.353,17,3,1,6,2,.412,13.2,.586,7,.333,20211103,127,6,23,0,0.0,DAL,6,4.8,1.000,22.3,6,2141.0,2.5,.500,1,8.4,3,.529,0.0,0,2,Tim Hardaway Jr.,102,0,9,17.5,6.6,+18
.000,8,2,1,0,3,.250,7.2,.250,2,.000,20211103,82,3,4,2,2.0,DAL,1,0.0,0,8.6,0,2135.0,3.8,.250,0,4.2,0,.500,5.4,1,4,Dorian Finney-Smith,98,0,4,2.9,-2.1,-12
.000,4,0,1,0,0,.750,0.0,.750,3,0,20211103,99,6,6,5,3.1,DAL,1,42.9,0,11.8,0,1375.0,0.0,.750,3,13.1,0,.000,20.9,1,3,Dwight Powell,105,0,0,4.6,-5.8,-1
.000,3,3,0,0,1,.333,19.9,.500,1,.500,20211103,73,5,3,1,3.7,DAL,4,50.0,0,12.0,0,1158.0,2.3,.500,3,13.0,1,.667,5.0,1,2,Sterling Brown,98,0,2,21.6,1.1,+7
.333,6,1,0,2,0,.000,7.4,.145,0,.000,20211103,53,4,2,2,0.0,DAL,2,12.7,1.000,18.8,2,968.0,0.0,.000,1,12.4,0,.333,11.9,0,2,Frank Ntilikina,108,0,2,12.9,-15.2,-15
.400,10,0,0,1,0,.800,0.0,.723,8,0,20211103,95,5,17,2,4.9,DAL,3,25.4,.250,41.1,4,886.0,0.0,.800,4,16.9,0,.000,13.0,1,5,Boban Marjanović,101,0,0,21.2,0.3,+17
.000,1,1,0,0,0,.000,12.0,.000,0,0,20211103,89,2,0,1,0.0,DAL,1,0.0,0,3.8,0,600.0,0.0,.000,0,10.0,0,.000,9.6,0,2,Willie Cauley-Stein,108,0,0,10.4,-5.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211103,0,1,0,0,0.0,DAL,1,50.0,0,10.5,0,441.0,0.0,.000,1,6.8,0,1.000,0.0,0,0,Reggie Bullock,108,0,1,14.2,-15.4,-2
.000,1,1,0,0,0,.000,21.2,.000,0,0,20211103,89,2,0,1,0.0,DAL,1,0.0,0,6.8,0,339.0,0.0,.000,0,17.7,0,.000,17.0,0,0,Josh Green,107,0,0,18.5,-1.5,+10
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
.600,10,3,1,6,1,.600,11.3,.752,6,.500,20211103,125,3,19,1,2.2,SAS,2,19.2,1.000,18.5,6,2174.0,1.2,.650,3,4.1,1,.200,2.9,1,4,Derrick White,108,0,2,5.3,1.0,+4
.333,18,8,1,5,2,.444,35.0,.557,8,.286,20211103,107,9,23,0,2.4,SAS,9,12.7,.833,29.5,6,2066.0,2.6,.500,3,13.1,2,.389,0.0,1,4,Dejounte Murray,98,0,7,25.1,5.7,-8
.222,18,1,1,2,1,.389,4.8,.405,7,.000,20211103,76,6,16,1,0.0,SAS,5,9.2,.500,30.3,4,1852.0,1.5,.389,2,9.7,0,.111,3.4,0,2,Keldon Johnson,105,0,2,15.6,-9.7,-1
.000,2,1,1,0,1,.500,4.5,.500,1,0,20211103,55,1,2,0,0.0,SAS,1,50.0,0,6.7,0,1548.0,1.8,.500,2,1.9,0,.000,0.0,0,6,Doug McDermott,108,0,0,3.7,-11.0,-5
.400,10,1,1,2,0,.400,7.5,.425,4,0,20211103,80,5,10,0,12.6,SAS,5,7.8,.500,28.3,4,1162.0,0.0,.400,1,12.9,0,.000,0.0,3,2,Drew Eubanks,98,0,0,24.8,-3.8,-13
.000,12,1,0,0,0,.750,5.4,.875,9,.500,20211103,133,3,21,0,5.3,SAS,3,14.3,0,19.7,0,1832.0,0.0,.875,2,4.9,3,.500,0.0,2,1,Devin Vassell,108,0,6,9.4,8.3,+10
.000,5,6,0,0,2,.400,33.0,.500,2,.500,20211103,134,4,5,1,3.6,SAS,3,0.0,0,9.5,0,1351.0,4.0,.500,0,8.9,1,.400,4.6,1,1,Lonnie Walker IV,99,0,2,12.8,10.7,+12
.000,8,3,0,0,2,.500,18.8,.500,4,.000,20211103,96,6,8,2,7.3,SAS,4,20.0,0,19.3,0,1334.0,4.1,.500,2,13.5,0,.125,9.4,2,2,Thaddeus Young,95,0,1,17.3,4.4,+10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211103,65,1,2,0,0.0,SAS,1,0.0,0,11.6,0,666.0,0.0,.333,0,4.5,0,.333,0.0,0,1,Bryn Forbes,110,0,1,8.6,-11.6,-13
0,0,0,0,0,0,0,0.0,0,0,0,20211103,0,2,0,0,0.0,SAS,2,0,0,0.0,0,280.0,0.0,0,0,21.4,0,0,0.0,0,1,Keita Bates-Diop,98,0,0,41.1,-7.0,-4
