threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,4.1,20080109,GSW,0.0,2,9.3,0,.500,-7.4,1,3,0.0,2,4,116,.250,1507.0,25.3,4,0,0,2.0,7.0,87,1.000,.500,0,-25,.563,0,1,20.4,10,8,0,Monta Ellis,1,2
.286,4,12.2,20080109,GSW,10.8,0,14.0,0,.143,-7.5,1,0,0.0,0,0,112,.000,1005.0,0.0,1,0,2,3.0,8.9,56,0,.143,.000,-19,.143,0,1,18.1,2,7,2,Kelenna Azubuike,1,2
.444,1,3.1,20080109,GSW,0.0,0,7.0,0,.278,-10.2,2,2,0.0,0,1,114,.000,997.0,18.2,2,1,0,3.0,19.8,58,0,.222,.250,-27,.278,0,1,28.6,5,9,4,Stephen Jackson,1,1
.333,1,3.7,20080109,GSW,0.0,1,8.4,0,.250,-19.4,1,2,0.0,2,3,120,.333,836.0,22.5,1,1,0,0.0,10.9,54,.500,.167,.500,-28,.291,0,0,27.5,4,6,2,Baron Davis,1,1
.000,7,27.1,20080109,GSW,20.6,0,35.5,0,.333,-9.1,0,1,0.0,0,1,112,.000,791.0,25.0,1,0,3,0.0,0.0,81,0,.333,0,-13,.333,0,0,13.1,2,3,0,Andris Biedriņš,1,4
.500,6,10.1,20080109,GSW,9.0,2,11.6,1,.458,8.0,1,0,2.7,4,1,106,.333,1817.0,0.0,4,3,3,5.0,5.5,113,.500,.333,.500,+9,.472,0,3,19.6,13,12,6,Mickaël Piétrus,0,3
.125,1,1.7,20080109,GSW,0.0,2,3.9,0,.563,-0.9,4,2,0.0,2,1,122,.250,1802.0,18.4,4,1,0,0.0,22.3,114,1.000,.500,1.000,+9,.619,0,0,15.7,11,8,1,C.J. Watson,0,1
.333,6,12.3,20080109,GSW,3.6,4,23.6,1,.556,7.3,1,0,3.3,4,1,113,.444,1489.0,0.0,5,0,1,0.0,7.6,144,1.000,.556,.000,+1,.651,0,0,18.7,14,9,3,Matt Barnes,0,5
.500,9,20.0,20080109,GSW,3.9,0,40.7,0,.438,-6.1,2,2,0.0,0,5,110,.000,1382.0,20.0,3,1,1,0.0,14.5,83,0,.375,.250,+3,.438,0,0,18.8,7,8,4,Austin Croshere,0,8
.500,0,0.0,20080109,GSW,0.0,0,0.0,0,.500,1.5,2,1,0.0,0,1,116,.000,1016.0,11.1,4,0,0,3.0,24.0,99,0,.500,.000,-8,.500,0,1,23.0,8,8,4,Al Harrington,0,0
.000,6,19.0,20080109,GSW,22.4,2,14.5,0,.400,-1.3,0,0,0.0,2,1,119,.400,970.0,0.0,2,0,4,0.0,0.0,132,1.000,.400,0,+4,.510,0,0,15.7,6,5,0,Brandan Wright,0,2
.500,0,0.0,20080109,GSW,0.0,0,0.0,0,.750,0.4,0,2,0.0,0,0,123,.000,788.0,25.0,4,1,0,0.0,0.0,100,0,.667,.333,+4,.750,0,0,26.3,9,6,3,Marco Belinelli,0,0
.000,5,8.1,20080109,POR,7.4,3,8.6,0,.533,1.6,1,0,0.0,4,0,100,.267,1887.0,0.0,8,0,2,1.6,5.5,125,.750,.533,0,+24,.567,0,1,23.1,19,15,0,LaMarcus Aldridge,1,3
.167,8,14.0,20080109,POR,4.0,0,21.7,0,.333,-8.8,8,3,0.0,0,3,98,.000,1754.0,20.0,4,0,1,0.0,39.3,86,0,.333,.000,+23,.333,0,0,22.2,8,12,2,Brandon Roy,1,7
.667,2,3.9,20080109,POR,0.0,0,7.0,0,.889,0.6,1,4,0.0,0,3,104,.000,1563.0,30.8,6,4,0,0.0,6.4,96,0,.667,.667,+23,.889,0,0,21.6,16,9,6,Martell Webster,1,2
.600,2,4.5,20080109,POR,0.0,3,8.0,0,1.050,32.3,4,0,0.0,3,1,94,.300,1363.0,0.0,8,5,0,4.4,36.6,206,1.000,.800,.833,+26,1.060,0,2,21.6,24,10,6,Steve Blake,1,2
.000,10,23.4,20080109,POR,10.7,4,33.2,2,.600,12.3,2,1,7.3,4,3,78,.800,1310.0,12.9,3,0,2,4.6,13.2,148,1.000,.600,0,+21,.740,0,2,15.4,10,5,0,Joel Przybilla,1,8
.600,4,8.3,20080109,POR,4.8,0,11.1,0,.200,-14.6,5,6,0.0,0,0,98,.000,1469.0,54.5,1,0,1,2.1,25.8,48,0,.200,.000,-8,.200,0,1,19.4,2,5,3,Jarrett Jack,0,3
.625,3,6.4,20080109,POR,4.9,3,7.5,0,.813,14.5,3,0,0.0,3,0,104,.375,1440.0,0.0,5,3,1,0.0,20.0,180,1.000,.625,.600,-3,.858,0,0,16.8,16,8,5,James Jones,0,2
.200,8,18.4,20080109,POR,10.5,0,24.5,1,.400,2.8,1,1,3.6,0,0,79,.000,1333.0,9.1,4,0,2,6.8,6.9,89,0,.400,.000,-6,.400,0,3,21.4,8,10,2,Travis Outlaw,0,6
.000,7,18.1,20080109,POR,17.8,1,18.4,0,.000,-10.5,2,0,0.0,2,4,99,.500,1182.0,0.0,0,0,3,0.0,12.2,83,.500,.000,0,-3,.102,0,0,10.7,1,4,0,Channing Frye,0,4
.400,2,8.0,20080109,POR,0.0,2,14.2,0,.300,-1.6,4,1,0.0,2,3,92,.400,768.0,14.5,1,1,0,3.9,41.4,106,1.000,.200,.500,-4,.425,0,1,23.3,5,5,2,Sergio Rodríguez,0,2
.500,0,0.0,20080109,POR,0.0,0,0.0,0,.000,-32.7,1,0,0.0,0,0,107,.000,331.0,0.0,0,0,0,0.0,21.8,20,0,.000,.000,-3,.000,0,0,31.4,0,4,2,Taurean Green,0,0
0,0,0,20080109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20080109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
0,0,0,20080109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20080109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20080109,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
