threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,5,7.0,20170117,DEN,0.0,0,11.8,0,.538,-1.8,6,1,0.0,1,1,121,.077,2343.0,6.9,6,2,0,1.2,17.3,123,.000,.462,.333,+16,.521,0,1,15.2,14,13,6,Danilo Gallinari,1,5
.313,4,6.2,20170117,DEN,3.8,3,7.9,0,.719,7.9,8,1,0.0,5,3,126,.313,2108.0,5.2,9,5,1,0.0,29.0,156,.600,.563,1.000,+21,.714,0,0,22.5,26,16,5,Will Barton,1,3
.227,15,24.3,20170117,DEN,27.7,4,21.9,3,.568,1.3,1,2,5.5,6,3,115,.273,2023.0,7.5,12,1,7,0.0,4.3,128,.667,.545,.200,+21,.588,0,0,32.6,29,22,5,Nikola Jokić,1,8
.000,7,12.7,20170117,DEN,4.4,2,18.4,0,.900,6.4,2,1,0.0,4,1,117,.400,1804.0,7.8,9,0,1,1.6,9.0,158,.500,.900,0,+11,.850,0,1,17.5,20,10,0,Kenneth Faried,1,6
.429,2,3.9,20170117,DEN,0.0,2,6.7,0,.857,6.6,6,3,0.0,3,0,119,.429,1664.0,26.5,5,2,0,3.4,25.1,134,.667,.714,.667,+11,.841,0,2,16.8,14,7,3,Emmanuel Mudiay,1,2
.182,6,12.4,20170117,DEN,10.1,4,14.0,3,.455,-5.2,1,2,7.0,5,3,119,.455,1580.0,13.2,5,0,2,0.0,4.5,110,.800,.455,.000,-12,.530,0,0,23.8,14,11,2,Wilson Chandler,0,4
.500,1,2.7,20170117,DEN,6.6,0,0.0,0,.500,-8.4,4,3,0.0,0,2,124,.000,1208.0,60.0,1,0,1,2.4,20.0,84,0,.500,.000,-7,.500,0,1,10.2,2,2,1,Jameer Nelson,0,0
.600,1,4.2,20170117,DEN,0.0,0,7.2,2,.500,-13.0,0,3,9.6,0,2,121,.000,772.0,37.5,2,1,0,0.0,0.0,60,0,.400,.333,-15,.500,0,0,25.6,5,5,3,Jamal Murray,0,1
.000,3,21.5,20170117,DEN,0.0,1,36.4,0,1.000,-1.3,1,1,0.0,2,1,111,2.000,456.0,34.7,1,0,0,0.0,14.5,107,.500,1.000,0,-7,.798,0,0,15.6,3,1,0,Jusuf Nurkić,0,3
1.000,1,7.4,20170117,DEN,18.1,0,0.0,1,.000,-7.9,0,0,8.4,0,1,125,.000,442.0,0.0,0,0,1,0.0,0.0,76,0,.000,.000,-9,.000,0,0,5.6,0,1,1,Juancho Hernangómez,0,0
0,0,0,20170117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20170117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.429,5,7.4,20170117,LAL,2.5,1,14.5,0,.500,1.7,4,0,0.0,2,2,123,.143,2210.0,0.0,6,2,1,3.9,13.3,127,.500,.429,.333,+1,.504,0,3,15.2,15,14,6,Brandon Ingram,1,4
.688,2,3.6,20170117,LAL,6.0,2,0.0,0,.625,6.9,1,1,0.0,2,2,124,.125,1842.0,5.6,8,4,2,4.6,4.5,137,1.000,.500,.364,-6,.652,0,3,21.9,22,16,11,Nick Young,1,0
.000,7,15.2,20170117,LAL,11.0,3,21.2,0,.250,-7.7,7,5,0.0,3,4,125,.375,1512.0,34.9,2,0,3,1.9,30.9,83,1.000,.250,0,-10,.376,0,1,21.3,7,8,0,Julius Randle,1,4
.222,2,6.4,20170117,LAL,5.4,0,7.8,0,.278,-10.9,3,1,0.0,0,2,126,.000,1021.0,10.0,2,1,1,2.8,20.5,81,0,.222,.500,-18,.278,0,1,22.1,5,9,2,D'Angelo Russell,1,1
.000,1,5.3,20170117,LAL,9.0,0,0.0,0,.667,-10.2,0,1,0.0,0,1,134,.000,617.0,25.0,2,0,1,0.0,0.0,103,0,.667,0,-11,.667,0,0,14.6,4,3,0,Timofey Mozgov,1,0
.313,0,0.0,20170117,LAL,0.0,3,0.0,0,.500,-3.3,3,1,0.0,3,5,128,.188,2151.0,5.5,7,2,0,2.6,10.7,123,1.000,.438,.400,+9,.548,0,2,19.2,19,16,5,Jordan Clarkson,0,0
.353,4,7.0,20170117,LAL,3.0,6,12.9,1,.529,9.8,7,0,2.5,6,0,130,.353,1862.0,0.0,8,2,1,0.0,31.3,152,1.000,.471,.333,+12,.611,0,0,23.7,24,17,6,Lou Williams,0,3
.000,13,27.3,20170117,LAL,17.7,1,41.0,3,.455,-0.9,1,1,8.9,2,2,116,.182,1561.0,7.8,5,0,5,1.8,4.9,112,.500,.455,0,+8,.463,0,1,18.6,11,11,0,Ivica Zubac,0,8
.000,8,22.1,20170117,LAL,28.0,0,13.5,1,.538,-5.0,0,1,3.9,0,3,128,.000,1187.0,7.1,7,0,6,0.0,0.0,120,0,.538,0,-8,.538,0,0,26.6,14,13,0,Tarik Black,0,2
.000,1,7.6,20170117,LAL,0.0,0,18.6,0,.000,-14.1,2,1,0.0,0,0,130,.000,429.0,50.0,0,0,0,0.0,28.6,49,0,.000,0,-5,.000,0,0,10.5,0,1,0,José Calderón,0,1
0,0,0.0,20170117,LAL,0.0,0,0.0,0,0,-11.0,0,0,0.0,0,0,135,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Thomas Robinson,0,0
0,0,0,20170117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20170117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170117,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20170117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
