threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,2,2.7,20130213,SAC,2.7,7,2.8,0,.667,1.7,1,5,0.0,7,3,124,.583,2219.0,24.9,8,0,1,3.9,5.7,115,1.000,.667,.000,-19,.763,0,3,22.9,23,12,2,Tyreke Evans,1,1
.000,9,12.7,20130213,SAC,8.4,5,17.1,1,.545,-0.1,2,2,2.3,6,4,126,.545,2154.0,12.8,6,0,3,0.0,10.7,121,.833,.545,0,-21,.623,0,0,18.4,17,11,0,Jason Thompson,1,6
.333,1,1.7,20130213,SAC,0.0,3,3.5,0,.375,-9.3,3,2,0.0,3,3,133,.250,1756.0,13.1,4,1,0,0.0,18.6,90,1.000,.333,.250,-21,.450,0,0,22.1,12,12,4,Isaiah Thomas,1,1
.111,13,23.0,20130213,SAC,21.1,7,25.1,0,.556,-1.1,2,5,0.0,9,2,125,1.000,1710.0,27.8,5,0,6,0.0,13.7,109,.778,.556,.000,-5,.656,0,0,26.6,17,9,1,DeMarcus Cousins,1,7
.200,4,7.5,20130213,SAC,0.0,3,15.1,0,.300,0.1,3,0,0.0,4,3,120,.800,1625.0,0.0,1,1,0,3.6,17.0,113,.750,.200,1.000,-3,.444,0,2,10.5,6,5,1,John Salmons,1,4
.000,6,12.3,20130213,SAC,4.1,4,20.7,0,.545,1.0,4,4,0.0,5,1,126,.455,1481.0,23.3,6,0,1,0.0,36.5,102,.800,.545,0,-23,.606,0,0,29.4,16,11,0,James Johnson,0,5
.833,2,4.2,20130213,SAC,0.0,0,8.6,1,.500,2.4,2,0,3.5,0,2,124,.000,1432.0,0.0,2,2,0,2.0,13.9,115,0,.333,.400,-16,.500,0,1,10.6,6,6,5,Francisco García,0,2
.143,0,0.0,20130213,SAC,0.0,1,0.0,0,.143,-15.6,0,0,0.0,2,2,128,.286,1124.0,0.0,1,0,0,2.6,0.0,45,.500,.143,.000,-2,.190,0,1,17.7,3,7,1,Jimmer Fredette,0,0
.500,3,26.4,20130213,SAC,17.4,0,35.6,0,.000,-30.2,0,0,0.0,0,1,121,.000,344.0,0.0,0,0,1,0.0,0.0,19,0,.000,.000,-5,.000,0,0,29.4,0,4,2,Travis Outlaw,0,2
.000,2,21.5,20130213,SAC,0.0,0,43.5,0,.000,-27.7,0,0,0.0,0,0,118,.000,282.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,26.9,0,3,0,Tyler Honeycutt,0,2
0,2,22.2,20130213,SAC,0.0,0,44.9,0,0,4.3,0,0,0.0,0,1,92,0,273.0,0,0,0,0,10.7,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Chuck Hayes,0,2
0,0,0,20130213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20130213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
.111,8,13.3,20130213,DAL,3.4,4,23.0,1,.722,14.7,6,2,2.5,4,1,94,.444,1826.0,15.7,6,1,1,4.8,28.2,149,1.000,.667,1.000,+16,.790,0,3,17.4,17,9,1,Dirk Nowitzki,1,7
.333,4,6.9,20130213,DAL,3.5,3,10.2,0,.625,6.5,9,2,0.0,3,2,106,.250,1769.0,13.1,7,1,1,1.6,46.4,141,1.000,.583,.250,+15,.676,0,1,21.6,18,12,4,Darren Collison,1,3
.636,2,3.5,20130213,DAL,0.0,4,6.8,0,.273,-11.3,1,3,0.0,4,3,100,.364,1757.0,19.0,3,0,0,5.0,4.3,74,1.000,.273,.000,+14,.392,0,3,22.4,10,11,7,O.J. Mayo,1,2
.333,9,16.1,20130213,DAL,7.2,0,24.7,0,.500,-2.4,2,1,0.0,0,2,101,.000,1699.0,10.0,4,1,2,1.7,9.4,111,0,.444,.333,+12,.500,0,1,14.7,9,9,3,Shawn Marion,1,7
.000,6,19.3,20130213,DAL,19.5,1,19.1,3,.667,-1.9,0,1,14.3,2,4,97,.667,943.0,20.5,2,0,3,0.0,0.0,123,.500,.667,0,0,.644,0,0,12.9,5,3,0,Bernard James,1,3
.600,5,11.0,20130213,DAL,8.9,2,13.1,0,.800,22.0,0,0,0.0,2,2,100,.133,1377.0,0.0,9,6,2,4.2,0.0,165,1.000,.600,.667,+12,.819,0,2,28.8,26,15,9,Vince Carter,0,3
.000,7,20.8,20130213,DAL,24.0,3,17.6,2,.167,-8.9,0,0,8.8,4,2,101,.667,1021.0,0.0,1,0,4,0.0,0.0,106,.750,.167,0,+16,.322,0,0,19.0,5,6,0,Brandan Wright,0,3
.857,1,3.1,20130213,DAL,0.0,0,6.2,0,.786,7.6,1,1,0.0,0,5,98,.000,965.0,12.5,4,3,0,6.0,9.6,132,0,.571,.500,+9,.786,0,2,20.7,11,7,6,Jae Crowder,0,1
.000,4,13.2,20130213,DAL,6.7,0,19.7,2,.400,-5.0,1,0,9.8,0,4,100,.000,916.0,0.0,2,0,1,0.0,8.6,108,0,.400,0,+7,.400,0,0,13.6,4,5,0,Elton Brand,0,3
.200,3,11.1,20130213,DAL,0.0,2,22.0,0,.200,-7.4,3,0,0.0,2,1,106,.400,818.0,0.0,1,0,0,0.0,26.8,107,1.000,.200,.000,+1,.340,0,0,17.9,4,5,1,Rodrigue Beaubois,0,3
.000,2,8.3,20130213,DAL,8.3,4,8.2,2,.333,4.8,1,1,12.3,4,1,102,1.333,734.0,17.4,1,0,1,0.0,10.0,128,1.000,.333,0,+6,.630,0,0,19.6,6,3,0,Dahntay Jones,0,1
.429,0,0.0,20130213,DAL,0.0,1,0.0,0,.500,0.9,3,1,0.0,1,0,113,.143,575.0,11.8,3,1,0,0.0,53.7,115,1.000,.429,.333,+7,.538,0,0,36.6,8,7,3,Mike James,0,0
0,0,0,20130213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20130213,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20130213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20130213,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
