ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,7,1,5,1,.500,30.2,.615,8,.600,20071215,133,2,24,0,2.2,NJN,2,0.0,.625,23.9,8,2424.0,1.4,.594,0,2.8,3,.313,0.0,1,4,Vince Carter,110,0,5,5.4,10.7,-13
.125,16,7,1,2,4,.500,32.1,.533,8,.000,20071215,114,7,18,0,0.0,NJN,7,5.6,1.000,22.9,2,2319.0,5.6,.500,1,10.2,0,.313,0.0,0,3,Jason Kidd,96,0,5,19.8,8.0,-1
.000,21,2,1,0,0,.333,8.8,.333,7,.000,20071215,62,6,14,1,0.0,NJN,5,16.0,0,32.1,0,2309.0,0.0,.333,4,8.8,0,.143,3.0,0,3,Richard Jefferson,111,0,3,14.2,-15.6,-3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20071215,117,5,2,2,0.0,NJN,3,50.0,0,5.4,0,1092.0,0.0,1.000,1,15.5,0,.000,12.9,0,3,Jason Collins,109,0,0,18.0,-6.8,0
.000,4,0,1,0,0,.250,0.0,.250,1,0,20071215,67,2,2,1,0.0,NJN,1,0.0,0,18.1,0,657.0,0.0,.250,0,10.3,0,.000,10.7,0,4,Malik Allen,111,0,0,10.0,-18.8,-3
.400,5,1,0,0,0,1.000,5.2,.850,5,0,20071215,172,6,10,3,5.7,NJN,3,0.0,.000,9.3,2,1877.0,0.0,1.000,0,10.8,0,.000,11.2,2,2,Josh Boone,109,0,0,10.5,4.4,-5
.571,7,1,0,0,0,.286,5.1,.342,2,.667,20071215,52,3,6,0,0.0,NJN,3,25.5,.000,20.9,4,1672.0,0.0,.429,3,6.1,2,.429,0.0,0,4,Antoine Wright,111,0,3,11.7,-15.1,-2
.000,7,1,0,0,1,.571,10.1,.571,4,0,20071215,99,5,8,0,9.9,NJN,5,12.5,0,22.0,0,1079.0,3.0,.571,1,15.7,0,.000,0.0,2,3,Sean Williams,92,0,0,30.3,4.4,0
.000,1,1,0,0,0,.000,11.8,.000,0,0,20071215,48,0,0,0,0.0,NJN,0,0.0,0,4.5,0,661.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Darrell Armstrong,116,0,0,0.0,-13.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071215,97,1,2,0,0.0,NJN,1,0.0,0,19.1,0,310.0,0.0,.500,0,10.9,0,.000,0.0,0,0,Jamaal Magloire,108,0,0,21.1,-3.1,-7
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.444,18,3,1,6,1,.611,15.7,.743,11,.571,20071215,153,7,32,1,0.0,NYK,6,4.4,.750,23.0,8,2715.0,1.2,.722,1,8.7,4,.389,2.4,0,1,Jamal Crawford,99,0,7,15.5,13.5,+15
.286,7,4,1,2,1,.286,15.4,.444,2,.250,20071215,103,5,7,3,0.0,NYK,2,20.2,1.000,10.9,2,2511.0,1.3,.357,2,6.7,1,.571,7.8,0,3,Fred Jones,100,0,4,5.6,-2.2,+12
.533,15,5,1,6,2,.467,24.6,.540,7,.000,20071215,99,13,20,1,1.8,NYK,12,21.3,.750,26.5,8,2461.0,2.7,.467,5,17.9,0,.200,2.7,1,3,Zach Randolph,90,0,3,34.3,4.6,+12
.500,16,0,1,5,0,.563,0.0,.589,9,0,20071215,117,9,23,3,2.0,NYK,6,9.3,.625,26.4,8,2262.0,0.0,.563,2,13.5,0,.000,8.7,1,3,Eddy Curry,98,0,0,18.6,1.8,+3
