ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,13,1,3,0,.400,51.6,.537,6,.429,20161118,104,6,18,0,0.0,TOR,6,19.3,.750,24.1,4,2306.0,0.0,.500,4,8.0,3,.467,0.0,0,1,Kyle Lowry,104,0,7,17.6,3.6,+9
.778,9,1,1,3,0,.667,4.1,.621,6,0,20161118,130,9,15,2,2.5,TOR,7,0.0,.429,14.5,7,2228.0,0.0,.667,0,12.5,0,.000,5.1,1,4,Jonas Valančiūnas,102,0,0,21.3,1.5,+4
.400,25,4,1,6,2,.480,22.8,.510,12,.000,20161118,92,5,30,0,0.0,TOR,5,12.0,.600,41.0,10,2184.0,2.6,.480,4,7.1,0,.040,0.0,0,5,DeMar DeRozan,99,0,1,15.5,1.3,+8
.000,6,0,1,0,1,.667,0.0,.667,4,0,20161118,132,3,8,1,0.0,TOR,2,0.0,0,11.6,0,1386.0,2.1,.667,0,6.7,0,.000,4.1,0,2,Pascal Siakam,101,0,0,9.8,1.7,-2
.222,9,0,1,2,1,.444,0.0,.557,4,.250,20161118,109,3,11,0,0.0,TOR,3,0.0,1.000,19.8,2,1339.0,2.2,.500,0,6.9,1,.444,0.0,0,1,DeMarre Carroll,100,0,4,15.2,2.3,+1
.091,11,2,0,0,1,.545,10.8,.699,6,.800,20161118,121,2,16,0,0.0,TOR,2,8.0,.000,18.4,1,1815.0,1.6,.727,1,3.4,4,.455,0.0,0,2,Terrence Ross,103,0,5,7.5,6.9,+5
.500,4,1,0,1,0,.000,4.1,.102,0,.000,20161118,27,6,1,0,3.1,TOR,6,17.0,.500,8.8,2,1794.0,0.0,.000,1,10.3,0,1.000,0.0,1,4,Patrick Patterson,101,0,4,22.6,-9.4,+4
.000,9,1,0,0,1,.222,7.0,.222,2,.000,20161118,50,1,4,0,0.0,TOR,1,0.0,0,20.0,0,1206.0,2.4,.222,0,2.6,0,.222,0.0,0,0,Cory Joseph,102,0,2,5.6,-9.4,-11
1.500,2,0,0,2,1,1.000,0.0,.904,2,0,20161118,191,6,6,2,0.0,TOR,4,0.0,.667,9.3,3,952.0,3.0,1.000,0,19.5,0,.000,11.9,0,2,Jakob Poeltl,96,0,0,28.4,7.1,-2
.500,4,1,0,2,1,.250,12.0,.410,1,0,20161118,85,3,4,1,0.0,TOR,2,17.0,1.000,22.8,2,690.0,4.2,.250,1,13.4,0,.000,8.2,0,4,Norman Powell,94,0,0,19.6,-5.8,-6
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.412,17,9,1,5,1,.588,38.0,.623,10,.000,20161118,107,6,25,0,0.0,DEN,6,19.9,.714,24.4,7,2745.0,1.1,.588,5,6.7,0,.353,0.0,0,4,Emmanuel Mudiay,105,0,6,12.4,1.7,-8
1.000,13,1,1,13,1,.308,3.6,.561,4,.000,20161118,99,9,21,0,0.0,DEN,9,17.6,1.000,23.5,13,2576.0,1.1,.308,4,10.8,0,.385,0.0,0,1,Danilo Gallinari,104,0,5,19.8,-3.3,+3
.000,6,5,1,0,0,.333,19.9,.417,2,.333,20161118,81,3,5,0,0.0,DEN,3,25.0,0,9.7,0,2211.0,0.0,.417,2,4.2,1,.500,0.0,0,5,Jameer Nelson,107,0,3,7.7,-7.7,-2
.667,9,2,1,4,1,.556,15.1,.601,5,0,20161118,114,1,14,0,0.0,DEN,1,7.9,.667,22.7,6,1486.0,1.9,.556,1,2.1,0,.000,0.0,0,3,Jusuf Nurkić,104,0,0,3.8,2.1,+3
.250,4,2,1,1,2,.750,13.5,.788,3,0,20161118,111,11,7,1,6.2,DEN,10,31.1,1.000,11.8,1,1451.0,4.0,.750,2,23.4,0,.000,4.7,2,3,Kenneth Faried,88,0,0,39.1,8.3,-3
.353,17,2,0,4,0,.529,11.5,.636,9,.600,20161118,132,10,25,4,0.0,DEN,6,0.0,.667,24.4,6,2147.0,0.0,.618,0,14.4,3,.294,12.6,0,2,Wilson Chandler,107,0,5,15.9,8.3,+3
.000,8,4,0,0,0,.500,24.9,.500,4,.000,20161118,88,12,8,2,5.5,DEN,10,27.3,0,17.9,0,1637.0,0.0,.500,3,22.6,0,.250,8.3,2,3,Nikola Jokić,98,0,2,34.7,0.2,+3
