ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,2,0,.333,15.5,.363,4,.000,20130501,75,5,10,0,0.0,HOU,5,17.9,.500,19.1,4,2521.0,0.0,.333,3,6.7,0,.417,0.0,0,4,Chandler Parsons,113,0,5,11.9,-8.6,+2
.313,16,3,1,4,1,.625,15.4,.852,10,.778,20130501,144,8,31,0,2.2,HOU,8,14.2,.800,24.4,5,2494.0,1.3,.844,3,10.9,7,.563,0.0,1,2,James Harden,106,0,9,19.2,15.2,+16
.143,14,3,1,1,1,.429,13.3,.605,6,.417,20130501,115,5,18,1,2.3,HOU,4,11.8,.500,20.1,2,2412.0,1.3,.607,2,7.0,5,.857,3.2,1,4,Francisco García,109,0,12,10.0,5.0,0
.182,11,1,1,2,1,.455,4.4,.589,5,.400,20130501,123,8,14,3,2.3,HOU,5,7.8,1.000,15.8,2,2335.0,1.3,.545,1,11.6,2,.455,10.0,1,4,Patrick Beverley,108,0,5,12.8,2.9,+3
3.000,6,0,1,13,0,.667,0.0,.754,4,0,20130501,139,11,21,1,4.8,HOU,10,12.6,.722,20.1,18,2272.0,0.0,.667,2,16.4,0,.000,3.4,2,4,Ömer Aşık,105,0,0,26.4,5.0,+12
.364,11,3,0,2,0,.364,31.6,.392,4,.000,20130501,92,3,10,1,0.0,HOU,2,7.3,.500,34.5,4,1144.0,0.0,.364,1,8.9,0,.273,6.8,0,1,Aaron Brooks,114,0,3,10.5,-7.2,+8
.000,1,1,0,0,0,.000,13.8,.000,0,.000,20130501,60,0,0,0,0.0,HOU,0,0.0,0,4.7,0,614.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Carlos Delfino,117,0,1,0.0,-6.1,-1
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20130501,160,2,3,0,0.0,HOU,2,0.0,.500,8.9,2,608.0,5.1,1.000,0,11.1,0,.000,0.0,0,2,Greg Smith,99,0,0,19.7,5.0,-5
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
.696,23,7,1,13,1,.478,31.1,.599,11,.125,20130501,122,7,36,1,2.9,OKC,6,9.1,.813,33.4,16,2682.0,1.2,.500,3,8.8,1,.348,2.2,1,3,Kevin Durant,118,0,8,17.4,10.5,-8
.000,8,6,1,0,2,.375,25.1,.563,3,.500,20130501,145,8,9,3,7.2,OKC,5,0.0,0,10.1,0,2149.0,2.9,.563,0,12.6,3,.750,8.4,2,2,Thabo Sefolosha,111,0,6,18.1,11.6,+1
.000,14,1,1,0,0,.500,5.2,.500,7,.000,20130501,119,9,14,5,7.4,OKC,4,0.0,0,18.0,0,2110.0,0.0,.500,0,14.5,0,.071,14.2,2,4,Serge Ibaka,118,0,1,14.8,-1.4,-3
