ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,4,1,4,1,.444,14.9,.559,4,.500,20140226,93,2,14,0,0.0,LAL,2,24.2,.500,20.4,8,2337.0,1.3,.556,4,3.1,2,.444,0.0,0,3,Kent Bazemore,117,0,4,5.9,-7.3,-5
.000,14,2,1,0,0,.500,8.7,.643,7,.500,20140226,119,5,18,1,6.4,LAL,4,6.7,0,19.0,0,2270.0,0.0,.643,1,8.0,4,.571,3.4,4,3,Wesley Johnson,113,0,8,12.1,4.3,+1
.400,10,0,1,3,1,.700,0.0,.808,7,.500,20140226,126,4,19,0,0.0,LAL,4,14.5,.750,17.9,4,2219.0,1.4,.800,2,6.6,2,.400,0.0,0,1,Jodie Meeks,115,0,4,12.4,-0.3,0
.286,14,3,1,3,0,.500,14.5,.539,7,0,20140226,111,10,17,1,1.7,LAL,9,6.0,.750,23.0,4,2103.0,0.0,.500,1,17.3,0,.000,3.7,1,2,Pau Gasol,112,0,0,29.3,-1.5,+4
.000,6,8,1,0,0,.000,41.9,.000,0,.000,20140226,68,5,0,1,0.0,LAL,4,25.0,0,15.9,0,1447.0,0.0,.000,2,12.6,0,.500,5.4,0,0,Kendall Marshall,116,0,3,19.0,-13.6,-7
.000,12,3,0,0,2,.500,23.2,.667,6,.667,20140226,103,1,16,0,2.5,LAL,1,20.0,0,30.2,0,1433.0,4.2,.667,3,2.5,4,.500,0.0,1,1,Jordan Farmar,110,0,6,4.8,6.9,+2
.333,6,3,0,2,1,.833,27.6,1.017,5,1.000,20140226,207,2,14,1,0.0,LAL,1,0.0,1.000,16.5,2,1204.0,2.5,1.000,0,6.1,2,.333,6.5,0,2,MarShon Brooks,114,0,2,5.7,16.5,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140226,300,0,3,0,17.9,LAL,0,0.0,0,4.7,0,610.0,0.0,1.500,0,0.0,1,1.000,0.0,3,1,Ryan Kelly,107,0,1,0.0,14.2,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140226,80,4,2,1,9.1,LAL,3,33.3,0,21.5,0,402.0,0.0,.500,1,36.3,0,.000,19.4,1,0,Robert Sacre,100,0,0,51.2,-3.9,-3
.000,3,1,0,0,0,.000,20.2,.000,0,0,20140226,18,1,0,0,0.0,LAL,1,25.0,0,30.7,0,375.0,0.0,.000,1,9.7,0,.000,0.0,0,2,Jordan Hill,115,0,0,18.3,-33.4,-6
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
