ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,6,1,4,1,.400,27.2,.442,8,.000,20080324,88,6,20,2,0.0,PHI,4,18.1,.667,28.2,6,2703.0,1.2,.400,5,8.4,0,.100,5.3,0,2,Andre Miller,104,0,2,11.8,-3.5,+7
.882,17,4,1,8,3,.588,21.1,.593,10,.000,20080324,121,4,28,2,0.0,PHI,2,7.8,.533,27.1,15,2603.0,3.7,.588,2,5.8,0,.118,5.5,0,4,Andre Iguodala,100,0,2,6.1,8.7,+4
1.000,4,0,1,2,1,.500,0.0,.521,2,0,20080324,78,12,6,2,4.6,PHI,10,34.2,.500,10.7,4,2262.0,1.4,.500,3,20.1,0,.000,6.4,2,3,Samuel Dalembert,96,0,0,35.4,-2.3,+3
.286,7,3,1,2,1,.143,18.6,.254,1,.000,20080324,68,1,4,0,0.0,PHI,1,11.3,1.000,15.9,2,1539.0,2.1,.143,1,2.5,0,.286,0.0,0,0,Willie Green,104,0,2,5.2,-5.0,-6
.333,6,1,1,2,1,.333,7.6,.436,2,0,20080324,94,4,6,1,0.0,PHI,3,12.7,1.000,16.0,2,1363.0,2.3,.333,1,11.1,0,.000,5.3,0,4,Reggie Evans,100,0,0,17.6,-3.4,-8
.625,8,0,0,4,0,.750,0.0,.784,6,0,20080324,168,9,16,4,0.0,PHI,5,0.0,.800,18.8,5,1500.0,0.0,.750,0,22.7,0,.000,19.2,0,3,Thaddeus Young,104,0,0,26.7,10.5,+12
1.600,5,1,0,7,2,.200,7.9,.528,1,.000,20080324,115,3,9,1,0.0,PHI,2,10.5,.875,21.3,8,1234.0,5.2,.200,1,9.2,0,.200,5.8,0,0,Lou Williams,96,0,1,13.0,5.9,+12
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20080324,130,2,5,0,0.0,PHI,2,0.0,0,19.1,0,579.0,5.5,.625,0,13.1,1,.500,0.0,0,0,Rodney Carney,93,0,2,27.6,12.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080324,0,1,0,0,16.2,PHI,1,0.0,0,8.5,0,323.0,0.0,.000,0,11.7,0,.000,0.0,1,0,Jason Smith,91,0,0,24.8,-2.4,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20080324,122,0,1,0,17.8,PHI,0,0.0,.500,8.2,2,295.0,0.0,0,0,0.0,0,0,0.0,1,0,Calvin Booth,94,0,0,0.0,6.1,-5
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.077,13,6,1,1,0,.462,34.4,.521,6,.125,20080324,100,2,14,0,0.0,BOS,2,13.0,1.000,22.7,1,1985.0,0.0,.500,2,3.8,1,.615,0.0,0,5,Ray Allen,112,0,8,7.3,-2.1,-5
.308,13,2,1,4,1,.538,12.9,.610,7,0,20080324,105,5,18,2,0.0,BOS,3,16.9,1.000,27.1,4,1909.0,1.7,.538,3,9.9,0,.000,8.4,0,2,Kevin Garnett,108,0,0,11.3,1.3,-1
.667,6,3,1,1,2,.667,16.2,.773,4,.600,20080324,107,3,12,0,0.0,BOS,3,20.5,.250,14.9,4,1905.0,3.4,.917,2,6.0,3,.833,0.0,0,2,Paul Pierce,104,0,5,11.3,5.6,+6
