ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,11,1,6,2,.467,48.3,.636,7,.429,20210218,148,5,23,0,2.4,BRK,5,5.2,.857,24.2,7,2258.0,2.8,.567,1,8.2,3,.467,0.0,1,1,James Harden,104,0,7,15.6,14.3,+11
.235,17,5,1,2,1,.412,25.3,.426,7,.000,20210218,89,7,16,3,0.0,BRK,4,21.0,.500,33.6,4,2028.0,1.5,.412,5,12.7,0,.294,11.5,0,3,Kyrie Irving,108,0,5,13.9,-10.3,+12
.000,4,1,1,0,2,.500,4.1,.625,2,.333,20210218,113,3,5,1,0.0,BRK,2,20.0,0,7.1,0,2019.0,3.1,.625,1,5.5,1,.750,3.9,0,0,Jeff Green,107,0,3,7.0,-0.3,-3
.200,10,1,1,1,1,.700,5.9,.965,7,.857,20210218,143,5,21,0,0.0,BRK,5,15.5,.500,20.4,2,1809.0,1.7,1.000,2,10.2,6,.700,0.0,0,2,Joe Harris,107,0,7,19.4,11.4,+12
.714,7,1,1,3,1,.429,8.0,.489,3,.000,20210218,124,4,9,3,0.0,BRK,1,0.0,.600,22.4,5,1175.0,2.7,.429,0,12.6,0,.143,19.9,0,2,Bruce Brown,108,0,1,6.0,-1.7,-7
.000,9,3,0,0,2,.556,18.4,.833,5,.625,20210218,149,2,15,0,0.0,BRK,2,10.0,0,17.7,0,1617.0,3.9,.833,1,4.6,5,.889,0.0,0,6,Timothé Luwawu-Cabarrot,104,0,8,8.7,10.2,+18
1.333,3,0,0,1,0,1.000,0.0,.735,3,0,20210218,114,8,7,1,3.8,BRK,7,17.4,.250,11.6,4,1418.0,0.0,1.000,1,20.8,0,.000,5.5,1,2,DeAndre Jordan,104,0,0,34.7,-2.0,+17
.333,6,0,0,2,0,.500,0.0,.727,3,.667,20210218,122,2,10,0,0.0,BRK,2,12.7,1.000,19.8,2,1139.0,0.0,.667,1,6.5,2,.500,0.0,0,0,Landry Shamet,112,0,3,12.3,-0.1,0
.000,5,1,0,0,0,.200,18.4,.300,1,.250,20210218,78,2,3,0,0.0,BRK,2,0.0,0,29.3,0,488.0,0.0,.300,0,15.1,1,.800,0.0,0,2,Tyler Johnson,107,0,4,28.8,-15.4,+11
0,0,0,0,0,0,0,0.0,0,0,0,20210218,0,1,0,0,20.8,BRK,1,100.0,0,11.0,0,261.0,0.0,0,1,14.1,0,0,0.0,1,0,Andre Roberson,95,0,0,26.9,-1.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210218,0,0,0,0,0.0,BRK,0,0.0,0,15.2,0,188.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Noah Vonleh,115,0,1,0.0,-21.2,-9
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.000,13,0,1,0,1,.538,0.0,.615,7,.400,20210218,108,9,16,5,3.7,LAL,4,18.8,0,21.4,0,2051.0,1.5,.615,3,16.2,2,.385,17.1,1,0,Kyle Kuzma,119,0,5,15.2,0.9,-9
.261,23,7,1,3,0,.609,51.9,.624,14,.167,20210218,120,8,32,0,0.0,LAL,8,10.5,.500,39.6,6,1979.0,0.0,.630,3,14.9,1,.261,0.0,0,1,LeBron James,121,0,6,31.5,11.2,-7
.250,8,1,1,2,0,.375,4.8,.507,3,.200,20210218,84,1,9,1,0.0,LAL,0,25.3,1.000,19.0,2,1714.0,0.0,.438,3,2.2,1,.625,4.1,0,3,Kentavious Caldwell-Pope,127,0,5,0.0,-11.0,-10
.000,4,1,1,0,0,.250,5.2,.250,1,.000,20210218,64,2,2,1,0.0,LAL,1,20.0,0,9.5,0,1445.0,0.0,.250,1,5.1,0,.500,4.9,0,2,Wesley Matthews,126,0,2,5.4,-11.0,-4
.600,5,3,1,2,2,.400,20.8,.633,2,.500,20210218,100,3,8,1,6.4,LAL,2,32.2,.667,21.6,3,1180.0,5.3,.600,3,9.4,2,.800,6.0,1,1,Marc Gasol,108,0,4,13.2,7.7,-6
.333,9,5,0,3,0,.333,24.9,.436,3,.000,20210218,104,2,9,0,4.6,LAL,2,8.8,1.000,18.7,3,1659.0,0.0,.333,1,4.5,0,.333,0.0,1,2,Talen Horton-Tucker,122,0,3,9.4,-3.1,-14
.000,5,3,0,0,3,.200,14.7,.200,1,.000,20210218,60,5,2,1,0.0,LAL,4,28.6,0,12.4,0,1543.0,6.1,.200,2,12.0,0,.200,4.6,0,1,Alex Caruso,109,0,1,20.2,-3.5,-20
.000,8,0,0,0,0,.625,0.0,.625,5,0,20210218,128,4,10,1,0.0,LAL,3,0.0,0,23.9,0,917.0,0.0,.625,0,16.1,0,.000,7.7,0,2,Montrezl Harrell,121,0,0,25.5,0.3,-19
