ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,2,0,.412,26.0,.480,7,.500,20140314,101,6,18,0,0.0,MIN,6,0.0,.500,24.7,4,2161.0,0.0,.471,0,9.0,2,.235,0.0,0,1,Kevin Love,113,0,4,18.2,3.0,-2
.308,13,1,1,4,1,.462,5.5,.644,6,.600,20140314,128,5,19,1,0.0,MIN,4,0.0,1.000,21.2,4,1984.0,1.5,.577,0,8.2,3,.385,3.2,0,1,Kevin Martin,112,0,5,13.2,5.4,-1
.667,6,9,1,4,2,.167,40.1,.387,1,.000,20140314,86,3,6,0,0.0,MIN,3,27.9,1.000,15.9,4,1930.0,3.1,.167,3,5.0,0,.167,0.0,0,0,Ricky Rubio,110,0,1,10.2,-3.2,+3
1.000,6,1,1,4,3,.500,5.2,.579,3,.000,20140314,120,2,10,0,2.2,MIN,2,0.0,.667,13.4,6,1835.0,4.9,.500,0,3.5,0,.167,0.0,1,2,Corey Brewer,105,0,1,7.1,3.5,+2
.000,11,0,1,0,1,.364,0.0,.364,4,0,20140314,62,4,8,0,0.0,MIN,4,8.3,0,33.7,0,1012.0,3.0,.364,1,12.8,0,.000,0.0,0,1,Nikola Peković,104,0,0,25.9,-10.4,+1
.000,8,2,0,0,1,.625,18.8,.625,5,0,20140314,100,4,10,1,3.1,MIN,3,20.0,0,22.1,0,1288.0,2.3,.625,2,10.0,0,.000,5.0,1,2,Dante Cunningham,107,0,0,15.2,2.7,-14
.111,9,4,0,1,0,.444,36.3,.477,4,.000,20140314,100,4,9,1,0.0,MIN,3,9.6,1.000,24.0,1,1235.0,0.0,.444,1,10.5,0,.111,5.2,0,4,J.J. Barea,113,0,1,15.9,-4.7,-12
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20140314,86,1,5,0,0.0,MIN,1,20.0,0,14.9,0,957.0,3.2,.625,1,3.4,1,.500,0.0,0,2,Chase Budinger,110,0,2,6.8,-3.7,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140314,83,2,2,1,0.0,MIN,1,0.0,0,12.1,0,708.0,0.0,.333,0,9.1,0,.000,9.0,0,1,Gorgui Dieng,116,0,0,9.2,-10.3,-1
.000,3,1,0,0,0,.667,20.0,.667,2,0,20140314,133,1,4,0,0.0,MIN,1,0.0,0,14.8,0,576.0,0.0,.667,0,5.6,0,.000,0.0,0,1,Shabazz Muhammad,115,0,0,11.4,1.5,-18
