threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.455,9,15.0,20160413,MEM,5.8,2,27.2,0,.182,-6.1,6,2,0.0,3,2,121,.273,1902.0,14.0,2,0,2,3.0,23.3,72,.667,.182,.000,-15,.244,0,2,18.4,6,11,5,Matt Barnes,1,7
.095,6,12.3,20160413,MEM,18.0,2,4.8,0,.524,6.1,4,4,0.0,2,1,126,.095,1541.0,15.5,11,0,5,3.8,34.9,104,1.000,.524,.000,-13,.548,0,2,41.0,24,21,2,Zach Randolph,1,1
.375,2,4.6,20160413,MEM,0.0,0,10.7,0,.563,-2.4,1,0,0.0,0,1,133,.000,1379.0,0.0,3,3,0,0.0,5.8,118,0,.375,1.000,-10,.563,0,0,14.2,9,8,3,Vince Carter,1,2
.444,2,4.9,20160413,MEM,0.0,0,11.5,0,.500,-0.2,4,1,0.0,0,3,122,.000,1289.0,10.0,4,1,0,4.5,27.0,104,0,.444,.250,-4,.500,0,2,18.9,9,9,4,Jordan Farmar,1,2
0,1,6.6,20160413,MEM,0.0,0,15.3,0,0,-9.0,0,0,0.0,0,0,132,0,483.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Chris Andersen,1,1
.214,2,3.0,20160413,MEM,0.0,3,6.9,0,.679,7.1,4,1,0.0,3,2,128,.214,2126.0,6.1,8,3,0,2.7,17.4,140,1.000,.571,1.000,-18,.718,0,2,18.7,22,14,3,Lance Stephenson,0,2
.000,8,16.2,20160413,MEM,14.2,2,18.9,0,.625,-2.1,2,2,0.0,3,2,131,.375,1560.0,17.7,5,0,4,0.0,11.3,119,.667,.625,0,-13,.644,0,0,17.7,12,8,0,JaMychal Green,0,4
.200,2,4.1,20160413,MEM,0.0,0,9.6,1,.200,-7.7,4,0,4.7,1,3,122,.100,1536.0,0.0,2,0,0,3.8,19.6,62,.000,.200,.000,-16,.192,0,2,16.6,4,10,2,Xavier Munford,0,2
.000,5,11.0,20160413,MEM,7.7,3,15.4,0,.500,-10.1,0,3,0.0,4,4,127,.500,1440.0,23.5,4,0,2,2.0,0.0,91,.750,.500,0,-6,.564,0,1,21.6,11,8,0,Jarell Martin,0,3
.625,3,9.2,20160413,MEM,0.0,0,21.6,0,.313,-8.6,0,0,0.0,0,0,123,.000,1028.0,0.0,2,1,0,2.8,0.0,68,0,.250,.200,-7,.313,0,1,19.0,5,8,5,P.J. Hairston,0,3
.000,0,0.0,20160413,MEM,0.0,0,0.0,0,1.000,13.8,0,0,0.0,0,0,136,.000,116.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,21.0,2,1,0,Bryce Cotton,0,0
0,0,0,20160413,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
0,0,0,20160413,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0
.500,6,10.4,20160413,GSW,0.0,1,18.1,0,.700,-4.2,1,2,0.0,2,2,107,.200,1831.0,15.5,6,2,0,0.0,4.3,111,.500,.600,.400,+1,.689,0,0,18.2,15,10,5,Harrison Barnes,1,6
.500,9,15.9,20160413,GSW,12.4,1,18.6,1,.625,1.8,7,5,2.2,2,1,102,.250,1787.0,36.0,4,2,3,1.6,28.5,108,.500,.500,.500,+19,.619,0,1,20.1,11,8,4,Draymond Green,1,6
.792,4,7.1,20160413,GSW,4.1,6,9.3,0,.833,29.9,6,2,0.0,6,2,104,.250,1786.0,7.0,15,10,1,3.2,44.4,161,1.000,.625,.526,+19,.863,0,2,41.6,46,24,19,Stephen Curry,1,3
.769,2,3.7,20160413,GSW,0.0,0,6.5,1,.615,0.7,2,0,2.3,0,1,110,.000,1701.0,0.0,6,4,0,0.0,9.4,132,0,.462,.400,+9,.615,0,0,19.8,16,13,10,Klay Thompson,1,2
.000,4,11.2,20160413,GSW,6.5,0,14.7,2,1.000,-3.6,1,2,6.9,0,3,103,.000,1134.0,50.0,2,0,1,0.0,6.2,99,0,1.000,0,+7,1.000,0,0,9.1,4,2,0,Andrew Bogut,1,3
.750,4,7.4,20160413,GSW,4.3,1,9.7,0,.250,-3.2,7,2,0.0,2,1,107,.500,1711.0,29.1,1,0,1,1.7,26.6,107,.500,.250,.000,+23,.307,0,1,10.4,3,4,3,Andre Iguodala,0,3
.000,3,7.4,20160413,GSW,0.0,2,13.0,0,.500,6.5,10,2,0.0,2,1,104,.500,1283.0,29.1,2,0,0,2.3,54.1,144,1.000,.500,0,+11,.615,0,1,13.9,6,4,0,Shaun Livingston,0,3
.400,6,17.4,20160413,GSW,6.8,0,25.3,1,.500,-6.4,1,2,3.6,0,1,102,.000,1094.0,28.6,2,1,1,0.0,6.5,85,0,.400,.500,+2,.500,0,0,16.6,5,5,2,Leandro Barbosa,0,5
.000,6,23.7,20160413,GSW,18.4,0,27.6,1,.667,1.0,0,0,4.9,0,0,101,.000,802.0,0.0,2,0,2,0.0,0.0,158,0,.667,0,+7,.667,0,0,9.7,4,3,0,Festus Ezeli,0,4
.222,4,17.6,20160413,GSW,10.2,2,23.0,0,.556,2.9,0,0,0.0,2,2,89,.222,721.0,0.0,5,0,1,8.0,0.0,132,1.000,.556,.000,+6,.607,0,2,35.5,12,9,2,Marreese Speights,0,3
1.000,0,0.0,20160413,GSW,0.0,0,0.0,0,1.500,15.2,0,0,0.0,0,0,114,.000,258.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-1,1.500,0,0,10.1,3,1,1,Brandon Rush,0,0
.500,0,0.0,20160413,GSW,0.0,0,0.0,1,.000,-25.6,0,0,22.1,0,0,96,.000,176.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,29.5,0,2,1,James Michael McAdoo,0,0
.000,3,81.8,20160413,GSW,100.0,0,47.7,0,.000,-41.8,0,0,0.0,0,0,98,.000,116.0,0.0,0,0,2,0.0,0.0,77,0,.000,0,+1,.000,0,0,44.7,0,2,0,Anderson Varejão,0,1
0,0,0,20160413,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20160413,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20160413,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20160413,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20160413,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
