ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,4,1,9,2,.364,16.1,.635,4,.286,20220225,121,9,19,0,0.0,MIA,9,11.8,1.000,21.5,9,2135.0,2.7,.455,2,13.6,2,.636,0.0,0,4,Kyle Lowry,98,0,7,27.0,2.3,+9
.800,10,4,1,6,1,.500,17.1,.592,5,.000,20220225,126,16,16,2,15.7,MIA,14,6.9,.750,18.8,8,2095.0,1.4,.500,1,24.7,0,.100,6.2,4,1,Bam Adebayo,90,0,1,42.8,9.2,+5
.450,20,2,1,5,2,.450,10.9,.480,9,0,20220225,96,2,23,1,0.0,MIA,1,4.0,.556,33.5,9,2017.0,2.8,.450,1,3.2,0,.000,3.2,0,3,Jimmy Butler,102,0,0,3.2,-3.1,-4
.000,3,3,1,0,0,1.000,13.2,1.333,3,1.000,20220225,255,2,8,0,4.3,MIA,2,0.0,0,4.3,0,1900.0,0.0,1.333,0,3.4,2,.667,0.0,1,2,P.J. Tucker,106,0,2,6.7,6.2,+1
.000,5,1,1,0,0,.000,9.0,.000,0,.000,20220225,13,3,0,0,0.0,MIA,3,0.0,0,16.5,0,820.0,0.0,.000,0,11.8,0,1.000,0.0,0,4,Duncan Robinson,104,0,5,23.4,-22.2,-10
.333,18,2,0,3,3,.500,12.6,.606,9,.444,20220225,111,7,25,0,0.0,MIA,7,4.6,.500,31.9,6,1838.0,4.6,.611,1,12.3,4,.500,0.0,0,4,Tyler Herro,94,0,9,24.4,8.2,+26
.000,6,4,0,0,2,.333,23.2,.500,2,.400,20220225,89,1,6,0,0.0,MIA,1,25.0,0,15.3,0,1419.0,4.0,.500,2,2.3,2,.833,0.0,0,4,Gabe Vincent,99,0,5,4.5,-1.7,+21
.500,4,1,0,2,2,.750,9.7,.820,3,.000,20220225,142,2,8,1,0.0,MIA,1,17.0,1.000,16.2,2,980.0,5.8,.750,1,6.6,0,.250,6.7,0,4,Caleb Martin,94,0,1,6.5,5.1,+14
.250,4,0,0,1,0,.750,0.0,.788,3,0,20220225,152,2,7,0,0.0,MIA,2,0.0,1.000,15.3,1,785.0,0.0,.750,0,8.2,0,.000,0.0,0,2,Omer Yurtseven,106,0,0,16.3,0.4,+10
.000,2,1,0,0,1,.500,21.9,.750,1,.500,20220225,151,0,3,0,0.0,MIA,0,0.0,0,13.2,0,411.0,6.9,.750,0,0.0,1,1.000,0.0,0,0,Max Strus,94,0,2,0.0,16.0,+3
