ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,7,1,10,0,.400,37.6,.606,4,0,20100131,134,3,18,0,0.0,DET,3,6.3,.909,21.5,11,2102.0,0.0,.400,1,5.1,0,.000,0.0,0,4,Rodney Stuckey,108,0,0,11.7,6.7,0
.417,12,0,1,4,0,.417,0.0,.563,5,.667,20100131,115,9,16,3,0.0,DET,6,6.6,.800,21.2,5,2040.0,0.0,.500,1,15.7,2,.250,9.2,0,2,Jonas Jerebko,107,0,3,24.2,3.5,-3
.500,4,0,1,0,2,.500,0.0,.410,2,0,20100131,85,9,4,3,11.2,DET,6,17.0,.000,9.1,2,1841.0,3.6,.500,1,17.4,0,.000,10.2,3,3,Ben Wallace,90,0,0,26.8,2.5,-2
.182,11,2,0,1,0,.182,14.2,.210,2,.000,20100131,47,1,5,0,0.0,DET,1,14.4,.500,26.5,2,1496.0,0.0,.182,2,2.4,0,.364,0.0,0,3,Ben Gordon,109,0,4,5.5,-17.2,-3
.000,5,0,0,0,0,.800,0.0,.800,4,0,20100131,162,4,8,2,0.0,DET,2,0.0,0,15.4,0,924.0,0.0,.800,0,15.4,0,.000,13.6,0,3,Jason Maxiell,107,0,0,17.8,6.6,-6
.000,4,3,0,0,0,.250,40.7,.375,1,.333,20100131,106,1,3,0,0.0,DET,1,0.0,0,14.7,0,778.0,0.0,.375,0,4.6,1,.750,0.0,0,2,Chucky Atkins,108,0,3,10.6,-0.2,-5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20100131,123,3,6,1,0.0,DET,2,0.0,0,29.5,0,484.0,6.9,.600,0,22.0,0,.000,12.9,0,0,Chris Wilcox,91,0,0,34.0,18.2,-1
.000,2,1,0,0,0,.000,36.3,.000,0,.000,20100131,16,1,0,0,0.0,DET,1,33.3,0,33.4,0,256.0,0.0,.000,1,13.9,0,.500,0.0,0,1,Austin Daye,105,0,1,32.1,-25.7,-4
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100131,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
