threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,4,6.6,20110209,LAC,3.5,1,9.4,0,.441,1.6,16,3,0.0,1,3,117,.059,2421.0,14.7,7,1,1,2.6,49.2,121,1.000,.412,.500,+13,.459,0,2,22.5,16,17,2,Baron Davis,1,3
.364,3,5.4,20110209,LAC,0.0,0,10.2,0,.818,6.4,3,0,0.0,0,3,119,.000,2221.0,0.0,8,2,0,1.4,10.6,173,0,.727,.500,+17,.818,0,1,13.2,18,11,4,Ryan Gomes,1,3
.000,6,10.9,20110209,LAC,7.7,1,13.7,0,.588,-5.5,2,5,0.0,2,1,118,.118,2210.0,21.9,10,0,2,1.4,7.7,99,.500,.588,0,+7,.587,0,1,27.6,21,17,0,Blake Griffin,1,4
.000,8,15.0,20110209,LAC,15.9,1,14.3,1,.889,4.9,1,0,2.5,2,6,116,.222,2127.0,0.0,8,0,4,1.5,3.7,181,.500,.889,0,+8,.860,0,1,12.4,17,9,0,DeAndre Jordan,1,4
.467,4,7.6,20110209,LAC,0.0,4,14.3,0,.667,3.8,3,4,0.0,5,1,115,.333,2116.0,18.9,8,4,0,3.0,11.3,119,.800,.533,.571,-8,.698,0,2,26.7,24,15,7,Randy Foye,1,4
.308,8,18.5,20110209,LAC,19.6,2,17.5,0,.538,2.2,3,1,0.0,2,1,120,.154,1730.0,6.7,6,2,4,0.0,13.5,135,1.000,.462,.500,+1,.576,0,0,22.9,16,13,4,Eric Bledsoe,0,4
.000,2,9.6,20110209,LAC,0.0,0,18.1,0,.000,-12.9,0,1,0.0,0,1,120,.000,836.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,6.4,0,1,0,Al-Farouq Aminu,0,2
.000,3,16.2,20110209,LAC,11.5,4,20.5,0,.000,-13.6,0,1,0.0,4,1,119,1.333,739.0,17.4,0,0,1,0.0,0.0,94,1.000,.000,0,-4,.420,0,0,20.8,4,3,0,Ike Diogu,0,2
0,0,0,20110209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20110209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20110209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
.615,5,8.2,20110209,NYK,3.1,14,13.8,0,.269,-7.2,2,4,0.0,14,3,128,1.077,2447.0,17.3,3,1,1,1.3,6.5,108,1.000,.231,.125,-9,.548,0,1,25.7,21,13,8,Danilo Gallinari,1,4
.267,3,5.2,20110209,NYK,0.0,1,11.1,0,.533,0.2,12,3,0.0,1,2,128,.067,2299.0,16.3,7,2,0,1.4,48.1,119,1.000,.467,.500,-13,.551,0,1,21.8,17,15,4,Raymond Felton,1,3
.375,6,10.9,20110209,NYK,6.9,0,15.4,0,.250,-8.5,3,2,0.0,0,0,127,.000,2207.0,20.0,2,0,2,1.4,10.5,71,0,.250,.000,-19,.250,0,1,12.3,4,8,3,Landry Fields,1,4
.000,5,12.2,20110209,NYK,4.6,3,20.6,2,.769,4.2,2,5,5.1,4,4,121,.308,1644.0,25.3,10,0,1,1.9,15.6,113,.750,.769,0,-9,.779,0,1,32.6,23,13,0,Amar'e Stoudemire,1,4
.000,6,15.2,20110209,NYK,14.4,2,16.1,1,.889,11.2,0,0,2.6,2,1,124,.222,1582.0,0.0,8,0,3,2.0,0.0,190,1.000,.889,0,-12,.911,0,1,16.9,18,9,0,Timofey Mozgov,1,3
.308,3,6.1,20110209,NYK,3.9,0,8.6,1,.423,-7.1,2,1,2.1,0,4,127,.000,1966.0,7.1,5,1,1,1.6,9.0,96,0,.385,.250,+3,.423,0,1,19.3,11,13,4,Wilson Chandler,0,2
.667,4,11.3,20110209,NYK,16.1,2,6.0,0,.833,8.3,0,0,0.0,2,1,128,.333,1411.0,0.0,4,2,3,2.2,0.0,187,1.000,.667,.500,+16,.872,0,1,13.2,12,6,4,Toney Douglas,0,1
.750,2,9.5,20110209,NYK,9.0,0,10.0,0,.250,-9.7,0,0,0.0,0,1,123,.000,844.0,0.0,1,0,1,3.7,0.0,76,0,.250,.000,+3,.250,0,1,12.9,2,4,3,Shawne Williams,0,1
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20110209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20110209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Smith,0,0
0,0,0,20110209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Warren,0,0
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20110209,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
