ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.455,10.3,.455,5,.000,20161120,105,6,10,4,0.0,UTA,2,8.3,0,15.4,0,2128.0,0.0,.455,1,8.3,0,.455,10.6,0,3,Dante Exum,119,0,5,5.8,-4.4,-15
.286,21,2,1,5,0,.429,14.7,.529,9,.400,20161120,102,7,25,1,0.0,UTA,6,11.3,.833,37.0,6,1973.0,0.0,.476,3,10.4,2,.238,2.9,0,3,Gordon Hayward,116,0,5,18.6,1.6,-6
.500,12,2,1,4,0,.250,10.9,.342,3,.000,20161120,78,5,10,0,0.0,UTA,5,6.4,.667,23.0,6,1860.0,0.0,.250,1,7.9,0,.500,0.0,0,3,Rodney Hood,116,0,6,16.5,-9.9,-18
.000,7,1,1,0,0,.429,6.7,.429,3,0,20161120,113,7,6,3,5.7,UTA,4,0.0,0,12.2,0,1568.0,0.0,.429,0,13.1,0,.000,10.8,2,4,Rudy Gobert,111,0,0,15.6,-3.1,-20
.000,8,1,1,0,0,.375,8.6,.500,3,.500,20161120,79,6,8,1,0.0,UTA,5,27.3,0,23.7,0,1271.0,0.0,.500,3,13.9,2,.500,4.4,0,2,Trey Lyles,114,0,4,24.1,-6.3,-19
.250,8,1,0,1,1,.500,6.8,.563,4,.500,20161120,122,5,10,0,2.8,UTA,5,0.0,.500,14.9,2,1634.0,1.9,.563,0,9.0,1,.250,0.0,1,2,Joe Johnson,110,0,2,18.8,3.3,0
.500,4,4,0,2,1,.250,30.2,.512,1,.250,20161120,112,2,5,0,0.0,UTA,2,17.0,1.000,12.9,2,1245.0,2.5,.375,1,4.7,1,1.000,0.0,0,3,Joe Ingles,112,0,4,9.8,0.0,-6
.667,3,0,0,2,1,.667,0.0,.773,2,0,20161120,175,5,6,3,12.3,UTA,2,0.0,1.000,9.7,2,1097.0,2.9,.667,0,13.4,0,.000,15.4,3,1,Jeff Withey,103,0,0,11.2,10.1,+8
.250,8,1,0,1,0,.125,9.8,.169,1,0,20161120,46,4,3,1,0.0,UTA,3,10.1,.500,27.6,2,980.0,0.0,.125,1,12.0,0,.000,5.8,0,1,Shelvin Mack,116,0,0,18.8,-18.6,-2
0,0,1,0,2,0,0,18.6,1.136,0,0,20161120,238,2,2,1,0.0,UTA,1,0.0,1.000,5.1,2,469.0,0.0,0,0,12.5,0,0,12.0,0,0,Boris Diaw,119,0,0,13.1,7.7,+2
.333,3,0,0,1,0,.667,0.0,.872,2,1.000,20161120,168,0,6,0,0.0,UTA,0,0.0,1.000,53.9,1,175.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Raul Neto,122,0,1,0.0,50.0,+6
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.429,14,7,1,4,0,.286,25.5,.391,4,.200,20161120,91,5,13,0,0.0,DEN,5,10.7,.667,23.3,6,2153.0,0.0,.321,2,6.8,1,.357,0.0,0,2,Danilo Gallinari,103,0,5,13.1,-3.9,+17
.000,13,8,1,0,0,.385,34.2,.385,5,.000,20161120,106,7,10,0,0.0,DEN,7,0.0,0,18.0,0,1945.0,0.0,.385,0,10.6,0,.308,0.0,0,0,Emmanuel Mudiay,100,0,4,20.3,0.2,+10
.500,12,3,1,0,1,.667,20.8,.546,8,0,20161120,102,11,16,4,3.2,DEN,7,12.0,.000,29.1,6,1538.0,2.0,.667,2,21.0,0,.000,15.9,1,2,Jusuf Nurkić,91,0,0,25.7,6.4,+7
.429,7,0,1,1,1,.286,0.0,.300,2,0,20161120,90,8,5,4,0.0,DEN,4,0.0,.333,14.9,3,1500.0,2.1,.286,0,15.7,0,.000,16.3,0,0,Kenneth Faried,98,0,0,15.1,-6.5,+7
.125,8,1,1,0,0,.375,7.3,.415,3,.333,20161120,95,2,7,1,0.0,DEN,1,0.0,.000,19.9,1,1142.0,0.0,.438,0,5.1,1,.375,5.4,0,2,Will Barton,107,0,3,4.9,-6.0,+2
