ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,7,1,.385,13.6,.515,5,.000,20091114,103,9,17,2,1.7,DET,7,19.5,.875,20.4,8,2685.0,1.2,.385,4,11.1,0,.077,4.7,1,1,Rodney Stuckey,112,0,1,18.3,-2.5,+3
.238,21,1,1,4,0,.476,4.5,.625,10,.625,20091114,128,2,29,2,0.0,DET,0,7.9,.800,26.6,5,2522.0,0.0,.595,2,2.6,5,.381,5.0,0,3,Ben Gordon,122,0,8,0.0,2.1,+3
.048,21,1,1,1,2,.476,5.0,.583,10,.571,20091114,116,7,25,0,4.0,DET,7,8.5,1.000,26.8,1,2330.0,2.7,.571,2,9.9,4,.333,0.0,2,6,Charlie Villanueva,106,0,7,21.1,4.1,+8
1.500,2,4,1,1,1,1.000,18.2,.753,2,0,20091114,182,7,5,5,5.0,DET,2,0.0,.333,4.7,3,1871.0,1.7,1.000,0,12.4,0,.000,16.7,2,1,Ben Wallace,112,0,0,7.5,9.7,+8
.000,2,1,1,0,0,.500,7.0,.500,1,.000,20091114,93,3,2,1,0.0,DET,2,33.3,0,6.7,0,1195.0,0.0,.500,1,8.3,0,.500,5.2,0,4,Jonas Jerebko,118,0,1,11.8,-8.2,-7
.692,13,6,0,8,0,.462,32.8,.590,6,.000,20091114,122,8,20,1,0.0,DET,7,15.0,.889,28.1,9,1890.0,0.0,.462,3,14.0,0,.077,3.3,0,3,Will Bynum,113,0,1,26.0,0.8,+4
.500,4,0,0,1,0,.500,0.0,.512,2,0,20091114,103,4,5,2,0.0,DET,2,17.0,.500,18.5,2,847.0,0.0,.500,1,15.6,0,.000,14.8,0,2,Jason Maxiell,116,0,0,16.6,-8.4,+1
1.333,3,0,0,1,0,.333,0.0,.315,1,0,20091114,98,3,3,3,0.0,DET,0,0.0,.250,23.6,4,537.0,0.0,.333,0,18.5,0,.000,35.0,0,1,Kwame Brown,122,0,0,0.0,-12.5,-11
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,1,0,0,0.0,DET,1,0,0,0.0,0,283.0,0.0,0,0,11.7,0,0,0.0,0,0,Austin Daye,113,0,0,24.8,-4.7,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091114,0,0,0,0,0.0,DET,0,0.0,0,22.2,0,240.0,0.0,.000,0,0.0,0,.500,0.0,0,2,DaJuan Summers,122,0,1,0.0,-37.5,-2
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.111,18,10,1,1,2,.389,42.9,.503,7,.571,20091114,115,6,19,0,1.9,WAS,6,9.6,.500,23.4,2,2424.0,2.6,.500,2,8.2,4,.389,0.0,1,2,Gilbert Arenas,112,0,7,15.5,5.4,0
.286,14,3,1,4,1,.429,12.8,.508,6,0,20091114,109,9,16,2,0.0,WAS,7,11.3,1.000,20.4,4,2360.0,1.3,.429,2,12.6,0,.000,6.0,0,5,Caron Butler,114,0,0,18.6,-4.1,0
.875,8,0,1,5,0,.375,0.0,.496,3,0,20091114,91,9,11,5,6.1,WAS,4,26.5,.714,17.9,7,2287.0,0.0,.375,4,13.0,0,.000,15.4,3,4,Brendan Haywood,117,0,0,11.0,-8.7,+5
.182,11,3,1,2,0,.636,16.3,.842,7,.571,20091114,143,3,20,1,0.0,WAS,2,14.4,1.000,18.5,2,2036.0,0.0,.818,2,4.9,4,.636,3.5,0,5,Mike Miller,123,0,7,6.2,5.0,0
.231,13,3,1,3,0,.385,16.3,.454,5,0,20091114,108,11,13,2,5.0,WAS,9,6.5,1.000,22.3,3,1869.0,0.0,.385,1,19.5,0,.000,7.5,2,2,Andray Blatche,110,0,0,30.1,-0.1,-8
.417,12,3,0,5,0,.583,18.9,.704,7,.500,20091114,114,1,20,0,0.0,WAS,1,22.0,1.000,27.0,5,1831.0,0.0,.625,4,1.8,1,.167,0.0,0,1,Earl Boykins,124,0,2,3.4,-1.9,+1
0,0,1,0,2,0,0,10.5,1.136,0,0,20091114,235,4,2,3,0.0,WAS,1,0.0,1.000,3.1,2,765.0,0.0,0,0,17.3,0,0,27.5,0,3,Fabricio Oberto,121,0,0,8.2,1.2,-6
.000,2,2,0,0,0,.500,29.0,.500,1,.000,20091114,138,0,2,0,0.0,WAS,0,0.0,0,8.6,0,632.0,0.0,.500,0,0.0,0,.500,0.0,0,2,DeShawn Stevenson,125,0,1,0.0,-2.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091114,0,0,0,0,53.4,WAS,0,50.0,0,31.2,0,174.0,0.0,.000,1,0.0,0,.000,0.0,2,3,JaVale McGee,91,0,0,0.0,-34.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,0,0,0,0.0,WAS,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,126,0,0,0.0,-5.3,-1
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
