ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,7,1,7,1,.375,30.7,.454,9,.000,20220312,84,7,25,1,0.0,CLE,6,17.9,.875,35.3,8,2546.0,1.1,.375,6,9.2,0,.125,2.6,0,3,Darius Garland,105,0,3,15.8,-3.7,-8
.000,17,1,1,0,1,.471,4.8,.500,8,.333,20220312,86,7,17,2,3.7,CLE,5,15.0,0,23.1,0,2321.0,1.3,.500,3,10.1,1,.176,5.8,2,2,Evan Mobley,102,0,3,14.4,-0.8,+7
.000,9,3,1,0,0,.444,14.0,.556,4,.400,20220312,103,11,10,0,2.1,CLE,11,10.0,0,13.2,0,2029.0,0.0,.556,1,18.2,2,.556,0.0,1,3,Kevin Love,101,0,5,36.3,2.1,-2
.400,5,2,1,2,2,.400,8.6,.510,2,.000,20220312,102,3,6,1,0.0,CLE,2,14.5,1.000,9.1,2,2018.0,2.9,.400,1,5.0,0,.200,3.3,0,1,Isaac Okoro,103,0,1,6.6,-0.1,+11
.000,7,1,1,0,0,.429,8.1,.500,3,.333,20220312,100,3,7,0,0.0,CLE,3,0.0,0,15.2,0,1231.0,0.0,.500,0,8.2,1,.429,0.0,0,3,Dean Wade,108,0,3,16.3,-2.3,-8
.286,14,3,0,3,2,.357,15.4,.444,5,.125,20220312,90,4,14,0,0.0,CLE,4,6.0,.750,22.9,4,1957.0,3.0,.393,1,6.8,1,.571,0.0,0,3,Cedi Osman,102,0,8,13.7,0.0,-18
.600,5,1,0,2,0,.600,10.6,.633,3,.000,20220312,134,1,8,1,0.0,CLE,0,0.0,.667,17.0,3,994.0,0.0,.600,0,3.4,0,.200,6.7,0,0,Rajon Rondo,112,0,1,0.0,2.9,-20
.000,4,1,0,0,1,.250,11.5,.250,1,0,20220312,61,3,2,0,5.5,CLE,3,0.0,0,13.8,0,777.0,3.8,.250,0,12.9,0,.000,0.0,1,4,Lamar Stevens,92,0,0,25.9,-2.9,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220312,47,0,2,0,0.0,CLE,0,66.7,0,28.8,0,279.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Brandon Goodwin,112,0,0,0.0,-17.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220312,0,1,0,0,0.0,CLE,1,0,0,0.0,0,247.0,0.0,0,0,13.6,0,0,0.0,0,0,Ed Davis,106,0,0,27.1,-3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
.269,26,6,1,7,1,.346,25.6,.430,9,.000,20220312,92,4,25,1,0.0,CHI,3,9.4,1.000,36.2,7,2396.0,1.2,.346,3,5.6,0,.115,2.8,0,0,DeMar DeRozan,98,0,3,8.4,-2.8,+12
