threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,4,8.6,20140321,DAL,0.0,0,16.6,1,.556,1.9,6,1,3.5,0,1,115,.000,1610.0,10.0,4,2,0,0.0,26.3,132,0,.444,.500,+7,.556,0,0,15.9,10,9,4,José Calderón,1,4
.000,10,36.0,20140321,DAL,52.3,2,20.9,1,.167,-14.1,0,3,5.9,2,0,106,.333,963.0,30.4,1,0,7,3.1,0.0,85,1.000,.167,0,-4,.291,0,1,26.3,4,6,0,Samuel Dalembert,1,3
.417,3,7.1,20140321,DAL,0.0,0,13.7,1,.542,8.5,4,0,3.8,0,2,106,.000,1471.0,0.0,5,3,0,4.1,20.5,137,0,.417,.600,+9,.542,0,2,20.9,13,12,5,Vince Carter,0,3
.200,2,4.8,20140321,DAL,0.0,5,9.2,0,.200,-8.8,3,3,0.0,5,0,115,1.000,1457.0,29.4,1,0,0,2.1,12.9,92,1.000,.200,.000,+13,.486,0,1,17.9,7,5,1,Devin Harris,0,2
.000,3,8.3,20140321,DAL,5.8,1,10.7,1,.667,6.7,3,0,4.5,1,3,115,.111,1249.0,0.0,6,0,1,0.0,20.2,160,1.000,.667,0,+20,.689,0,0,19.4,13,9,0,Brandan Wright,0,2
1.000,4,12.9,20140321,DAL,6.7,0,18.6,0,1.500,17.0,1,2,0.0,0,2,110,.000,1079.0,33.3,4,4,1,2.8,7.2,154,0,1.000,1.000,+11,1.500,0,1,14.2,12,4,4,Jae Crowder,0,3
.000,4,20.8,20140321,DAL,32.3,2,10.0,0,.000,-18.8,0,0,0.0,4,2,118,1.333,668.0,0.0,0,0,3,0.0,0.0,92,.500,.000,0,0,.210,0,0,18.2,2,3,0,DeJuan Blair,0,1
1.000,0,0.0,20140321,DAL,0.0,0,0.0,0,.000,-47.0,0,0,0.0,0,0,122,.000,71.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,36.1,0,1,1,Wayne Ellington,0,0
0,1,48.9,20140321,DAL,100.0,0,0.0,0,0,-38.4,0,1,0.0,0,0,122,0,71.0,100.0,0,0,1,0.0,0.0,52,0,0,0,-2,0,0,0,36.1,0,0,0,Bernard James,0,0
0,0,0.0,20140321,DAL,0.0,0,0.0,0,0,49.4,0,0,0.0,0,0,26,0,71.0,0,0,0,0,42.6,0.0,0,0,0,0,-2,0,0,1,0.0,0,0,0,Shane Larkin,0,0
0,0,0,20140321,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20140321,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20140321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
