ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,1,.467,9.3,.537,7,0,20070122,101,8,18,2,0.0,CHI,6,15.2,1.000,21.6,4,2494.0,1.2,.467,3,11.1,0,.000,5.6,0,3,Luol Deng,105,0,0,16.5,-0.2,-4
.389,18,2,1,6,1,.611,13.6,.735,11,.600,20070122,125,4,31,2,0.0,CHI,2,15.9,.857,30.6,7,2241.0,1.4,.694,4,6.2,3,.278,6.3,0,5,Ben Gordon,109,0,5,6.1,9.9,-14
.375,8,7,1,3,1,.625,47.0,.751,5,.500,20070122,139,2,14,0,2.8,CHI,2,17.7,1.000,17.8,3,1735.0,1.8,.688,2,4.0,1,.250,0.0,1,6,Kirk Hinrich,105,0,2,7.9,9.3,-8
.667,3,2,1,1,1,.667,15.6,.644,2,0,20070122,112,3,5,0,0.0,CHI,3,20.5,.500,10.3,2,1297.0,2.4,.667,1,8.0,0,.000,0.0,0,3,Ben Wallace,102,0,0,15.9,3.7,-1
.800,5,0,1,1,0,.400,0.0,.370,2,0,20070122,72,5,5,1,0.0,CHI,4,12.9,.250,17.4,4,1215.0,0.0,.400,1,14.3,0,.000,5.8,0,1,P.J. Brown,105,0,0,22.6,-6.7,-16
.222,9,2,0,1,0,.333,9.7,.354,3,.000,20070122,77,6,7,2,0.0,CHI,4,16.8,.500,15.7,2,2061.0,0.0,.333,2,10.1,0,.222,6.8,0,4,Thabo Sefolosha,109,0,2,13.3,-6.5,+6
.500,8,1,0,3,1,.250,5.5,.461,2,.500,20070122,80,6,9,3,5.5,CHI,3,29.1,.750,21.3,4,1764.0,1.8,.375,4,11.8,2,.500,11.9,2,4,Andrés Nocioni,103,0,4,11.7,-2.7,-6
.000,5,1,0,0,0,.200,8.9,.200,1,0,20070122,45,1,2,0,0.0,CHI,1,16.7,0,15.3,0,1071.0,0.0,.200,1,3.2,0,.000,0.0,0,3,Malik Allen,111,0,0,6.4,-12.3,+9
.000,2,1,0,0,0,.000,16.7,.000,0,0,20070122,11,1,0,0,0.0,CHI,1,60.0,0,26.1,0,523.0,0.0,.000,3,6.6,0,.000,0.0,0,0,Tyrus Thomas,109,0,0,13.1,-22.8,-1
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
