ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,1,.231,3.8,.396,3,.429,20160425,95,3,11,2,0.0,DAL,1,6.7,1.000,19.2,2,2223.0,1.5,.346,1,5.0,3,.538,6.3,0,2,Wesley Matthews,142,0,7,3.6,-8.1,-21
.313,16,0,1,5,0,.500,0.0,.659,8,.500,20160425,131,3,24,0,2.7,DAL,3,5.2,1.000,26.4,5,2083.0,0.0,.594,1,5.4,3,.375,0.0,1,3,Dirk Nowitzki,141,0,6,11.5,1.4,-8
.857,7,9,1,6,0,.429,40.3,.622,3,0,20160425,150,7,12,2,2.9,DAL,5,9.4,1.000,15.9,6,1921.0,0.0,.429,1,13.6,0,.000,7.3,1,4,Zaza Pachulia,138,0,0,20.8,11.1,-16
.000,12,3,1,0,0,.417,16.7,.417,5,.000,20160425,85,3,10,0,0.0,DAL,3,14.3,0,23.1,0,1738.0,0.0,.417,2,6.5,0,.167,0.0,0,3,Raymond Felton,142,0,2,13.8,-12.8,-17
.400,10,1,1,2,3,.500,7.2,.595,5,.400,20160425,123,4,14,3,3.9,DAL,1,7.8,.500,25.5,4,1433.0,7.1,.600,1,10.4,2,.500,14.7,1,4,Justin Anderson,127,0,5,5.6,7.1,-8
.111,9,3,0,1,1,.444,15.4,.477,4,.000,20160425,121,4,9,1,0.0,DAL,3,0.0,1.000,15.2,1,1780.0,1.9,.444,0,8.4,0,.333,3.9,0,3,Devin Harris,137,0,3,13.5,-3.4,+3
.857,7,3,0,4,0,.857,18.6,.830,6,0,20160425,182,9,16,5,0.0,DAL,4,0.0,.667,16.5,6,1677.0,0.0,.857,0,20.1,0,.000,20.9,0,2,Dwight Powell,140,0,0,19.1,11.2,-2
.000,7,4,0,0,0,.571,25.0,.571,4,.000,20160425,91,2,8,0,0.0,DAL,2,30.0,0,18.9,0,1518.0,0.0,.571,3,4.9,0,.143,0.0,0,3,J.J. Barea,143,0,1,10.5,-10.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Villanueva,147,0,0,0.0,-8.0,+1
0,0,0,0,0,0,0,0,0,0,0,20160425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.333,24,2,1,8,0,.458,8.4,.600,11,.273,20160425,133,7,33,2,2.1,OKC,5,6.8,1.000,33.7,8,2446.0,0.0,.521,2,10.7,3,.458,6.5,1,1,Kevin Durant,125,0,11,14.4,4.4,+13
