ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,1,.600,5.1,.718,6,.500,20161130,141,4,15,0,0.0,IND,4,0.0,1.000,14.2,1,2063.0,1.5,.700,0,7.8,2,.400,0.0,0,3,Glenn Robinson III,139,0,4,13.3,0.7,-23
.923,13,8,1,10,0,.538,43.6,.684,7,.500,20161130,136,5,25,0,2.3,IND,5,9.9,.833,28.1,12,2027.0,0.0,.577,2,9.9,1,.154,0.0,1,2,Jeff Teague,139,0,2,16.9,5.3,-14
.417,12,1,1,5,0,.583,6.1,.669,7,0,20161130,126,10,19,3,2.5,IND,7,12.3,1.000,24.2,5,1882.0,0.0,.583,2,21.3,0,.000,15.3,1,4,Myles Turner,137,0,0,25.5,-2.4,-13
.400,5,3,1,2,0,.200,16.8,.340,1,.000,20161130,70,1,4,0,0.0,IND,1,25.4,1.000,14.7,2,1509.0,0.0,.200,2,2.7,0,.200,0.0,0,2,Monta Ellis,145,0,1,4.5,-13.7,-14
.000,6,1,1,0,1,.333,6.4,.333,2,0,20161130,48,5,4,0,0.0,IND,5,33.3,0,17.9,0,1412.0,2.2,.333,3,14.2,0,.000,0.0,0,1,Thaddeus Young,134,0,0,24.3,-13.5,-11
1.000,6,2,0,5,1,.333,12.2,.521,2,.000,20161130,95,1,9,0,0.0,IND,1,18.8,.833,20.4,6,1468.0,2.1,.333,2,2.7,0,.167,0.0,0,0,Rodney Stuckey,140,0,1,4.7,-7.2,-11
.100,10,0,0,1,0,.600,0.0,.766,6,.600,20161130,104,3,16,0,0.0,IND,3,22.3,1.000,29.4,1,1284.0,0.0,.750,3,9.3,3,.500,0.0,0,1,Aaron Brooks,141,0,5,16.0,-2.7,+6
.500,8,1,0,3,0,.625,9.2,.666,5,0,20161130,136,1,13,0,0.0,IND,1,0.0,.750,21.6,4,1271.0,0.0,.625,0,3.1,0,.000,0.0,0,1,Al Jefferson,145,0,0,5.4,-0.7,-1
2.000,1,2,0,2,0,.000,15.6,.532,0,0,20161130,155,2,2,1,9.0,IND,1,0.0,1.000,5.1,2,1028.0,0.0,.000,0,7.8,0,.000,9.3,2,0,Lavoy Allen,138,0,0,6.7,4.7,-14
0,1,0,0,2,0,.000,0.0,0,0,.000,20161130,0,0,2,0,0.0,IND,0,0,1.000,0.0,2,167.0,0.0,0,1,0.0,0,0,0.0,0,0,Georges Niang,146,0,1,0.0,-6.1,-5
2.000,0,0,0,0,0,0,0.0,.532,0,0,20161130,73,0,0,0,0.0,IND,0,34.7,0,48.5,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Young,146,0,0,0.0,-26.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20161130,0,0,0,0,0.0,IND,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Rakeem Christmas,146,0,0,0.0,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
.389,18,10,1,5,4,.611,38.3,.664,11,.167,20161130,148,5,28,0,0.0,POR,5,4.5,.714,28.0,7,2097.0,5.8,.639,1,9.5,1,.333,0.0,0,3,Damian Lillard,109,0,6,22.9,12.6,+26
.167,18,5,1,3,2,.389,17.1,.492,7,.333,20161130,130,5,19,3,0.0,POR,2,0.0,1.000,25.0,3,2051.0,3.0,.444,0,9.8,2,.333,10.0,0,1,CJ McCollum,117,0,6,9.4,-0.2,+10
.000,3,1,1,0,1,.333,3.0,.333,1,0,20161130,104,9,2,5,2.6,POR,4,40.0,0,6.9,0,1937.0,1.6,.333,2,18.6,0,.000,17.7,1,4,Ed Davis,116,0,0,19.8,-8.9,+20
.143,14,0,1,2,2,.643,0.0,.773,9,.500,20161130,164,2,23,2,0.0,POR,0,0.0,1.000,22.6,2,1749.0,3.5,.750,0,4.6,3,.429,7.8,0,3,Maurice Harkless,116,0,6,0.0,5.9,+14
.000,14,6,1,0,0,.571,28.6,.571,8,.000,20161130,135,9,16,3,3.0,POR,6,6.7,0,24.4,0,1637.0,0.0,.571,1,22.0,0,.071,12.6,1,4,Mason Plumlee,118,0,1,35.2,2.3,+11
.286,7,6,0,2,3,.714,25.9,.825,5,1.000,20161130,163,4,13,0,0.0,POR,4,11.3,1.000,14.8,2,1591.0,5.8,.786,1,10.1,1,.143,0.0,0,2,Evan Turner,109,0,1,24.1,11.1,-3
.625,8,0,0,5,0,.500,0.0,.735,4,.500,20161130,161,1,15,0,0.0,POR,1,0.0,1.000,19.8,5,1368.0,0.0,.625,0,2.9,2,.500,0.0,0,4,Allen Crabbe,123,0,4,7.0,-3.7,-2
.000,9,0,0,0,0,.333,0.0,.444,3,.286,20161130,108,3,8,1,0.0,POR,2,0.0,0,17.6,0,1360.0,0.0,.444,0,8.8,2,.778,5.0,0,2,Meyers Leonard,123,0,7,14.1,-11.6,+9
0,2,0,0,0,0,1.000,0.0,0,2,1.000,20161130,0,0,5,0,0.0,POR,0,0,0,0.0,0,122.0,0.0,0,0,32.8,1,0,0.0,0,0,Pat Connaughton,117,0,1,78.7,-6.9,+5
0,1,1,0,0,0,1.000,0.0,0,1,0,20161130,0,1,2,0,0.0,POR,1,100.0,0,21.8,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,124,0,0,0.0,-32.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20161130,0,1,0,0,0.0,POR,1,0,0,0.0,0,122.0,25.1,0,0,0.0,0,0,0.0,0,0,Shabazz Napier,70,0,0,0.0,22.2,+5
