ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,7,1,2,0,.625,32.0,.693,10,1.000,20161207,135,13,24,2,9.2,SAC,11,10.4,.667,26.6,3,1953.0,0.0,.688,2,24.0,2,.125,8.0,3,3,DeMarcus Cousins,85,0,2,37.7,15.3,+34
.143,14,4,1,2,3,.571,17.9,.638,8,.333,20161207,120,3,19,1,0.0,SAC,2,11.8,1.000,24.4,2,1856.0,4.8,.607,2,5.8,1,.214,4.2,0,1,Rudy Gay,89,0,3,7.2,7.1,+35
.800,10,3,1,7,0,.500,12.1,.703,5,.500,20161207,109,3,19,1,0.0,SAC,2,27.0,.875,27.3,8,1821.0,0.0,.600,5,5.9,2,.400,4.3,0,1,Darren Collison,100,0,4,7.4,-3.4,+29
.182,11,0,1,2,0,.273,0.0,.379,3,.167,20161207,72,1,9,0,0.0,SAC,1,7.8,1.000,27.3,2,1267.0,0.0,.318,1,2.8,1,.545,0.0,0,1,Ben McLemore,100,0,6,5.3,-15.5,+24
.000,4,0,1,0,1,1.000,0.0,1.000,4,0,20161207,203,4,8,1,0.0,SAC,3,0.0,0,10.5,0,1026.0,2.9,1.000,0,14.0,0,.000,7.6,0,2,Kosta Koufos,89,0,0,19.6,6.9,+31
.667,6,3,0,3,0,.833,14.1,1.095,5,1.000,20161207,183,3,17,0,0.0,SAC,3,11.4,.750,14.6,4,1607.0,0.0,1.167,1,6.7,4,.667,0.0,0,5,Garrett Temple,98,0,4,12.5,9.9,+10
.000,2,5,0,0,1,.500,22.5,.500,1,.000,20161207,120,3,2,0,0.0,SAC,3,33.3,0,5.7,0,1425.0,2.1,.500,1,7.6,0,.500,0.0,0,4,Matt Barnes,93,0,1,14.1,1.4,0
.000,9,1,0,0,2,.333,5.7,.333,3,.000,20161207,74,2,6,0,0.0,SAC,2,0.0,0,19.3,0,1254.0,4.7,.333,0,5.7,0,.111,0.0,0,1,Ty Lawson,88,0,1,10.7,-6.9,-3
.000,7,3,0,0,0,.714,23.6,.714,5,.000,20161207,130,5,10,0,0.0,SAC,5,12.5,0,19.8,0,1086.0,0.0,.714,1,16.6,0,.143,0.0,0,1,Omri Casspi,93,0,1,30.8,5.9,-3
.400,5,1,0,0,3,.600,8.2,.510,3,0,20161207,96,3,6,1,0.0,SAC,2,14.5,.000,19.9,2,927.0,9.5,.600,1,11.7,0,.000,8.4,0,4,Willie Cauley-Stein,75,0,0,14.5,0.8,-3
