ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,7,1,4,4,.522,29.9,.585,12,.667,20120215,113,17,30,3,6.2,ATL,14,13.5,.667,31.2,6,2681.0,4.6,.565,4,25.7,2,.130,8.3,3,3,Josh Smith,96,0,3,47.0,11.8,+13
.100,10,3,1,1,1,.200,11.2,.287,2,.200,20120215,62,0,6,0,0.0,ATL,0,16.1,1.000,16.2,1,2173.0,1.4,.250,2,0.0,1,.500,0.0,0,1,Joe Johnson,112,0,5,0.0,-11.8,-13
.444,9,0,1,3,2,.667,0.0,.697,6,0,20120215,109,4,15,2,5.4,ATL,2,21.8,.750,19.1,4,2033.0,3.0,.667,3,8.0,0,.000,7.3,2,4,Zaza Pachulia,103,0,0,8.9,-1.3,-13
.000,12,5,1,0,2,.583,43.1,.667,7,.667,20120215,129,1,16,0,0.0,ATL,1,7.7,0,26.1,0,1410.0,4.3,.667,1,2.9,2,.250,0.0,0,2,Jeff Teague,105,0,3,6.4,10.7,-7
.000,5,2,1,0,1,.400,14.8,.400,2,0,20120215,97,4,4,0,0.0,ATL,4,0.0,0,12.0,0,1174.0,2.6,.400,0,13.8,0,.000,0.0,0,0,Marvin Williams,107,0,0,30.7,-0.4,+2
.750,8,1,0,6,3,.625,4.5,.940,5,.667,20120215,141,4,20,1,0.0,ATL,3,22.0,1.000,18.7,6,2064.0,4.4,.875,3,7.9,4,.750,3.6,0,5,Willie Green,104,0,6,13.1,7.5,+7
.125,8,3,0,1,1,.250,17.2,.296,2,.000,20120215,80,1,5,0,0.0,ATL,1,0.0,1.000,16.2,1,1470.0,2.1,.250,0,2.8,0,.125,0.0,0,2,Kirk Hinrich,110,0,1,6.1,-8.1,+9
.000,4,1,0,0,0,.500,10.2,.625,2,.333,20120215,99,1,5,0,0.0,ATL,1,20.0,0,15.8,0,897.0,0.0,.625,1,4.5,1,.750,0.0,0,3,Vladimir Radmanović,113,0,3,10.0,-6.4,+15
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120215,0,1,0,0,0.0,ATL,1,0.0,0,7.2,0,395.0,7.7,.000,0,10.3,0,.000,0.0,0,0,Ivan Johnson,97,0,0,22.8,-4.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120215,0,0,0,0,0.0,ATL,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,1,Erick Dampier,112,0,0,0.0,-16.5,+5
